iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mla,42,5,10,0.05463297665119171,0.05391551926732063,1.5637764930725098
9500,mla,42,5,11,0.08844859153032303,0.08206549286842346,1.5637764930725098
9500,mla,42,5,12,0.040598753839731216,0.04839217662811279,1.5637764930725098
9500,mla,42,5,13,0.08227040618658066,0.07041694223880768,1.5637764930725098
9500,mla,42,5,14,0.06942830234766006,0.06534259766340256,1.5637764930725098
9500,mla,42,5,15,0.07219696044921875,0.0811331495642662,1.5637764930725098
10000,mla,42,1,0,0.08149434626102448,0.06648221611976624,2.0006802082061768
10000,mla,42,1,1,0.0640786737203598,0.06027156114578247,2.0006802082061768
10000,mla,42,1,2,0.06601358950138092,0.06095389649271965,2.0006802082061768
10000,mla,42,1,3,0.07428914308547974,0.07241485267877579,2.0006802082061768
10000,mla,42,1,4,0.061247967183589935,0.062110066413879395,2.0006802082061768
10000,mla,42,1,5,0.038413189351558685,0.0458080880343914,2.0006802082061768
10000,mla,42,1,6,0.0504404716193676,0.057129740715026855,2.0006802082061768
10000,mla,42,1,7,0.05762298405170441,0.059977803379297256,2.0006802082061768
10000,mla,42,1,8,0.059875283390283585,0.06397535651922226,2.0006802082061768
10000,mla,42,1,9,0.05922434478998184,0.056895896792411804,2.0006802082061768
10000,mla,42,1,10,0.05807790160179138,0.05072363466024399,2.0006802082061768
10000,mla,42,1,11,0.062141213566064835,0.06244412809610367,2.0006802082061768
10000,mla,42,1,12,0.05867625027894974,0.07578716427087784,2.0006802082061768
10000,mla,42,1,13,0.07327239960432053,0.06977817416191101,2.0006802082061768
10000,mla,42,1,14,0.050647176802158356,0.06247293949127197,2.0006802082061768
10000,mla,42,1,15,0.08448506891727448,0.07277446240186691,2.0006802082061768
10000,mla,42,2,0,0.059012554585933685,0.05362098664045334,1.7488993406295776
10000,mla,42,2,1,0.056499022990465164,0.05789734423160553,1.7488993406295776
10000,mla,42,2,2,0.045813802629709244,0.057150498032569885,1.7488993406295776
10000,mla,42,2,3,0.04587921127676964,0.04706970974802971,1.7488993406295776
10000,mla,42,2,4,0.08618123084306717,0.06899602711200714,1.7488993406295776
10000,mla,42,2,5,0.05823659151792526,0.07405027747154236,1.7488993406295776
10000,mla,42,2,6,0.06967112421989441,0.057841941714286804,1.7488993406295776
10000,mla,42,2,7,0.05956563353538513,0.05293652415275574,1.7488993406295776
10000,mla,42,2,8,0.04228027164936066,0.04339080676436424,1.7488993406295776
10000,mla,42,2,9,0.08372589200735092,0.083282470703125,1.7488993406295776
10000,mla,42,2,10,0.049906108528375626,0.06579002737998962,1.7488993406295776
10000,mla,42,2,11,0.06984660029411316,0.07196930050849915,1.7488993406295776
10000,mla,42,2,12,0.056055907160043716,0.059762414544820786,1.7488993406295776
10000,mla,42,2,13,0.06207071989774704,0.06321176141500473,1.7488993406295776
10000,mla,42,2,14,0.08248352259397507,0.07288152724504471,1.7488993406295776
10000,mla,42,2,15,0.07277180999517441,0.07014819234609604,1.7488993406295776
10000,mla,42,3,0,0.05284423753619194,0.04209022969007492,1.3425871133804321
10000,mla,42,3,1,0.08778686821460724,0.06945758312940598,1.3425871133804321
10000,mla,42,3,2,0.08829030394554138,0.07059182226657867,1.3425871133804321
10000,mla,42,3,3,0.06321614235639572,0.07257914543151855,1.3425871133804321
10000,mla,42,3,4,0.045409344136714935,0.04024159908294678,1.3425871133804321
10000,mla,42,3,5,0.07307912409305573,0.07557693123817444,1.3425871133804321
10000,mla,42,3,6,0.044326476752758026,0.046780236065387726,1.3425871133804321
10000,mla,42,3,7,0.05896443501114845,0.06755630671977997,1.3425871133804321
10000,mla,42,3,8,0.059916991740465164,0.06583662331104279,1.3425871133804321
10000,mla,42,3,9,0.05973001942038536,0.07191964983940125,1.3425871133804321
10000,mla,42,3,10,0.05486399307847023,0.05850491672754288,1.3425871133804321
10000,mla,42,3,11,0.04447387531399727,0.046422626823186874,1.3425871133804321
10000,mla,42,3,12,0.06701497733592987,0.07077294588088989,1.3425871133804321
10000,mla,42,3,13,0.05628102645277977,0.062020957469940186,1.3425871133804321
10000,mla,42,3,14,0.0736127719283104,0.06360320746898651,1.3425871133804321
10000,mla,42,3,15,0.07018940895795822,0.07604513317346573,1.3425871133804321
10000,mla,42,4,0,0.07820770144462585,0.0892963781952858,1.2692265510559082
10000,mla,42,4,1,0.08239796757698059,0.07404717057943344,1.2692265510559082
10000,mla,42,4,2,0.0533561185002327,0.06290978193283081,1.2692265510559082
10000,mla,42,4,3,0.08885833621025085,0.06549140065908432,1.2692265510559082
10000,mla,42,4,4,0.07014841586351395,0.0700441375374794,1.2692265510559082
10000,mla,42,4,5,0.05055145174264908,0.055575668811798096,1.2692265510559082
10000,mla,42,4,6,0.07655853033065796,0.07817017287015915,1.2692265510559082
10000,mla,42,4,7,0.060281574726104736,0.04839307814836502,1.2692265510559082
10000,mla,42,4,8,0.04035196825861931,0.047372084110975266,1.2692265510559082
10000,mla,42,4,9,0.06886016577482224,0.09317270666360855,1.2692265510559082
10000,mla,42,4,10,0.07900838553905487,0.07847367227077484,1.2692265510559082
10000,mla,42,4,11,0.04894877225160599,0.059275537729263306,1.2692265510559082
10000,mla,42,4,12,0.037672627717256546,0.04073796793818474,1.2692265510559082
10000,mla,42,4,13,0.07849059998989105,0.06022785231471062,1.2692265510559082
10000,mla,42,4,14,0.04286041110754013,0.03537018224596977,1.2692265510559082
10000,mla,42,4,15,0.04344696179032326,0.04144207760691643,1.2692265510559082
10000,mla,42,5,0,0.040624186396598816,0.04418337345123291,1.5603870153427124
10000,mla,42,5,1,0.09942128509283066,0.09218311309814453,1.5603870153427124
10000,mla,42,5,2,0.05003112927079201,0.054362449795007706,1.5603870153427124
10000,mla,42,5,3,0.05246642976999283,0.054279424250125885,1.5603870153427124
10000,mla,42,5,4,0.09734130650758743,0.08355267345905304,1.5603870153427124
10000,mla,42,5,5,0.046925049275159836,0.04642162099480629,1.5603870153427124
10000,mla,42,5,6,0.041925862431526184,0.05479064956307411,1.5603870153427124
10000,mla,42,5,7,0.0628548189997673,0.058134257793426514,1.5603870153427124
10000,mla,42,5,8,0.03596506640315056,0.04753520339727402,1.5603870153427124
10000,mla,42,5,9,0.06754526495933533,0.06539535522460938,1.5603870153427124
10000,mla,42,5,10,0.053461506962776184,0.052681587636470795,1.5603870153427124
10000,mla,42,5,11,0.08909149467945099,0.0824245736002922,1.5603870153427124
10000,mla,42,5,12,0.038120727986097336,0.04611393064260483,1.5603870153427124
10000,mla,42,5,13,0.07878560572862625,0.06760671734809875,1.5603870153427124
10000,mla,42,5,14,0.07168222963809967,0.0672563686966896,1.5603870153427124
10000,mla,42,5,15,0.07375803589820862,0.0830787792801857,1.5603870153427124
10500,mla,42,1,0,0.0823955312371254,0.06720180064439774,1.9845023155212402
10500,mla,42,1,1,0.0630384311079979,0.05913221463561058,1.9845023155212402
10500,mla,42,1,2,0.06896443665027618,0.0628402829170227,1.9845023155212402
10500,mla,42,1,3,0.07957489043474197,0.07578913122415543,1.9845023155212402
10500,mla,42,1,4,0.06685170531272888,0.06532501429319382,1.9845023155212402
10500,mla,42,1,5,0.039321187883615494,0.045810800045728683,1.9845023155212402
10500,mla,42,1,6,0.05275522917509079,0.05848545581102371,1.9845023155212402
10500,mla,42,1,7,0.05492106080055237,0.05882641300559044,1.9845023155212402
10500,mla,42,1,8,0.05579793453216553,0.06165578216314316,1.9845023155212402
10500,mla,42,1,9,0.06209828704595566,0.05882455036044121,1.9845023155212402
10500,mla,42,1,10,0.05943847820162773,0.05137253925204277,1.9845023155212402
10500,mla,42,1,11,0.05481140315532684,0.0583939366042614,1.9845023155212402
10500,mla,42,1,12,0.059850260615348816,0.07763318717479706,1.9845023155212402
10500,mla,42,1,13,0.06824218481779099,0.06588010489940643,1.9845023155212402
10500,mla,42,1,14,0.05042114108800888,0.06253072619438171,1.9845023155212402
10500,mla,42,1,15,0.08151784539222717,0.07029815018177032,1.9845023155212402
10500,mla,42,2,0,0.06060241535305977,0.05532494932413101,1.755241870880127
10500,mla,42,2,1,0.058018188923597336,0.05923505127429962,1.755241870880127
10500,mla,42,2,2,0.04366566985845566,0.055654264986515045,1.755241870880127
10500,mla,42,2,3,0.040934447199106216,0.043543554842472076,1.755241870880127
10500,mla,42,2,4,0.08619283139705658,0.06886845082044601,1.755241870880127
10500,mla,42,2,5,0.05937612056732178,0.07498634606599808,1.755241870880127
10500,mla,42,2,6,0.07093922793865204,0.058948975056409836,1.755241870880127
10500,mla,42,2,7,0.06073364242911339,0.05384793132543564,1.755241870880127
10500,mla,42,2,8,0.04198242351412773,0.04347747191786766,1.755241870880127
10500,mla,42,2,9,0.08608164638280869,0.08620670437812805,1.755241870880127
10500,mla,42,2,10,0.04827992618083954,0.06357360631227493,1.755241870880127
10500,mla,42,2,11,0.07119018584489822,0.07271330803632736,1.755241870880127
10500,mla,42,2,12,0.05739074572920799,0.06113153323531151,1.755241870880127
10500,mla,42,2,13,0.06058908998966217,0.06075860932469368,1.755241870880127
10500,mla,42,2,14,0.08088867366313934,0.07139234244823456,1.755241870880127
10500,mla,42,2,15,0.07313476502895355,0.07033689320087433,1.755241870880127
10500,mla,42,3,0,0.053979188203811646,0.04289780929684639,1.3398510217666626
10500,mla,42,3,1,0.0891767367720604,0.07236643880605698,1.3398510217666626
10500,mla,42,3,2,0.08870992064476013,0.07093212753534317,1.3398510217666626
10500,mla,42,3,3,0.06466227024793625,0.07469642907381058,1.3398510217666626
10500,mla,42,3,4,0.038952331990003586,0.03649725019931793,1.3398510217666626
10500,mla,42,3,5,0.07365671545267105,0.07845060527324677,1.3398510217666626
10500,mla,42,3,6,0.04925882816314697,0.050758276134729385,1.3398510217666626
10500,mla,42,3,7,0.05871520936489105,0.06664592027664185,1.3398510217666626
10500,mla,42,3,8,0.05816090852022171,0.06379206478595734,1.3398510217666626
10500,mla,42,3,9,0.058615416288375854,0.07065403461456299,1.3398510217666626
10500,mla,42,3,10,0.05493662506341934,0.058052096515893936,1.3398510217666626
10500,mla,42,3,11,0.04536855220794678,0.04661314934492111,1.3398510217666626
10500,mla,42,3,12,0.06607981026172638,0.06911469995975494,1.3398510217666626
10500,mla,42,3,13,0.056832171976566315,0.06244233623147011,1.3398510217666626
10500,mla,42,3,14,0.07460235804319382,0.06272329390048981,1.3398510217666626
10500,mla,42,3,15,0.06829294562339783,0.07336338609457016,1.3398510217666626
10500,mla,42,4,0,0.07978302240371704,0.09165196120738983,1.2741029262542725
10500,mla,42,4,1,0.08340036869049072,0.07555609196424484,1.2741029262542725
10500,mla,42,4,2,0.05587097257375717,0.06314243376255035,1.2741029262542725
10500,mla,42,4,3,0.08646351844072342,0.06370406597852707,1.2741029262542725
10500,mla,42,4,4,0.06851308047771454,0.06862562894821167,1.2741029262542725
10500,mla,42,4,5,0.05031941831111908,0.056409936398267746,1.2741029262542725
10500,mla,42,4,6,0.07650116086006165,0.07746152579784393,1.2741029262542725
10500,mla,42,4,7,0.0603281669318676,0.047157566994428635,1.2741029262542725
10500,mla,42,4,8,0.04499471187591553,0.051130980253219604,1.2741029262542725
10500,mla,42,4,9,0.06903747469186783,0.09426231682300568,1.2741029262542725
10500,mla,42,4,10,0.07987549155950546,0.0785149559378624,1.2741029262542725
10500,mla,42,4,11,0.04865478351712227,0.05920194089412689,1.2741029262542725
10500,mla,42,4,12,0.03537150099873543,0.03949623927474022,1.2741029262542725
10500,mla,42,4,13,0.07723277062177658,0.05853624269366264,1.2741029262542725
10500,mla,42,4,14,0.04330657795071602,0.0360775925219059,1.2741029262542725
10500,mla,42,4,15,0.040346983820199966,0.039070550352334976,1.2741029262542725
10500,mla,42,5,0,0.03920328617095947,0.04501722380518913,1.5636701583862305
10500,mla,42,5,1,0.09904642403125763,0.09217426925897598,1.5636701583862305
10500,mla,42,5,2,0.04944569990038872,0.0547061525285244,1.5636701583862305
10500,mla,42,5,3,0.055092569440603256,0.05579322203993797,1.5636701583862305
10500,mla,42,5,4,0.09765991568565369,0.08343395590782166,1.5636701583862305
10500,mla,42,5,5,0.04701181873679161,0.04555199295282364,1.5636701583862305
10500,mla,42,5,6,0.039550576359033585,0.0522492378950119,1.5636701583862305
10500,mla,42,5,7,0.06264414638280869,0.05820884183049202,1.5636701583862305
10500,mla,42,5,8,0.03495930880308151,0.04686572775244713,1.5636701583862305
10500,mla,42,5,9,0.06715230643749237,0.06400123983621597,1.5636701583862305
10500,mla,42,5,10,0.05387736111879349,0.05337715148925781,1.5636701583862305
10500,mla,42,5,11,0.08980844914913177,0.08288416266441345,1.5636701583862305
10500,mla,42,5,12,0.039405517280101776,0.04703083634376526,1.5636701583862305
10500,mla,42,5,13,0.07967162877321243,0.0677192360162735,1.5636701583862305
10500,mla,42,5,14,0.06977427005767822,0.06563093513250351,1.5636701583862305
10500,mla,42,5,15,0.07569671422243118,0.08535602688789368,1.5636701583862305
11000,mla,42,1,0,0.08183522522449493,0.06692681461572647,1.977445125579834
11000,mla,42,1,1,0.06345590949058533,0.059382665902376175,1.977445125579834
11000,mla,42,1,2,0.0647716298699379,0.059971872717142105,1.977445125579834
11000,mla,42,1,3,0.07069732993841171,0.07079467177391052,1.977445125579834
11000,mla,42,1,4,0.06186828762292862,0.061974383890628815,1.977445125579834
11000,mla,42,1,5,0.03633209317922592,0.04467419907450676,1.977445125579834
11000,mla,42,1,6,0.05879201367497444,0.061918988823890686,1.977445125579834
11000,mla,42,1,7,0.06567566096782684,0.06484673917293549,1.977445125579834
11000,mla,42,1,8,0.05343210697174072,0.06003229692578316,1.977445125579834
11000,mla,42,1,9,0.06102447584271431,0.05790522322058678,1.977445125579834
11000,mla,42,1,10,0.061559345573186874,0.05162391811609268,1.977445125579834
11000,mla,42,1,11,0.0548604317009449,0.058866456151008606,1.977445125579834
11000,mla,42,1,12,0.0605887845158577,0.077659972012043,1.977445125579834
11000,mla,42,1,13,0.06840108335018158,0.06518285721540451,1.977445125579834
11000,mla,42,1,14,0.05132110416889191,0.0640670508146286,1.977445125579834
11000,mla,42,1,15,0.08538451790809631,0.07417184114456177,1.977445125579834
11000,mla,42,2,0,0.060514118522405624,0.054931461811065674,1.7366801500320435
11000,mla,42,2,1,0.05776265636086464,0.05849543958902359,1.7366801500320435
11000,mla,42,2,2,0.044291991740465164,0.05610084533691406,1.7366801500320435
11000,mla,42,2,3,0.04442393034696579,0.04585397243499756,1.7366801500320435
11000,mla,42,2,4,0.0845787525177002,0.06732156127691269,1.7366801500320435
11000,mla,42,2,5,0.058552246540784836,0.07355125993490219,1.7366801500320435
11000,mla,42,2,6,0.0689348354935646,0.05766059830784798,1.7366801500320435
11000,mla,42,2,7,0.06118682771921158,0.053164057433605194,1.7366801500320435
11000,mla,42,2,8,0.04046447575092316,0.0426160991191864,1.7366801500320435
11000,mla,42,2,9,0.08517659455537796,0.08519813418388367,1.7366801500320435
11000,mla,42,2,10,0.04882293567061424,0.06408316642045975,1.7366801500320435
11000,mla,42,2,11,0.07107330113649368,0.07215730100870132,1.7366801500320435
11000,mla,42,2,12,0.05445282161235809,0.05901468172669411,1.7366801500320435
11000,mla,42,2,13,0.0631154403090477,0.06525185704231262,1.7366801500320435
11000,mla,42,2,14,0.0818493664264679,0.0727253258228302,1.7366801500320435
11000,mla,42,2,15,0.07479970157146454,0.0718742087483406,1.7366801500320435
11000,mla,42,3,0,0.05338867008686066,0.04207681491971016,1.3420861959457397
11000,mla,42,3,1,0.0866621881723404,0.07141414284706116,1.3420861959457397
11000,mla,42,3,2,0.08505859225988388,0.06768015772104263,1.3420861959457397
11000,mla,42,3,3,0.0652167797088623,0.07503192871809006,1.3420861959457397
11000,mla,42,3,4,0.03892140835523605,0.03614962100982666,1.3420861959457397
11000,mla,42,3,5,0.07362935692071915,0.07590708136558533,1.3420861959457397
11000,mla,42,3,6,0.04786234721541405,0.04952424019575119,1.3420861959457397
11000,mla,42,3,7,0.059176839888095856,0.0672743022441864,1.3420861959457397
11000,mla,42,3,8,0.06140746921300888,0.06749865412712097,1.3420861959457397
11000,mla,42,3,9,0.058030497282743454,0.06929752230644226,1.3420861959457397
11000,mla,42,3,10,0.05727773159742355,0.0606226846575737,1.3420861959457397
11000,mla,42,3,11,0.04793151840567589,0.04807247966527939,1.3420861959457397
11000,mla,42,3,12,0.06630299985408783,0.06967896223068237,1.3420861959457397
11000,mla,42,3,13,0.05834899842739105,0.06476296484470367,1.3420861959457397
11000,mla,42,3,14,0.07296010106801987,0.06261154264211655,1.3420861959457397
11000,mla,42,3,15,0.06782450526952744,0.07239693403244019,1.3420861959457397
11000,mla,42,4,0,0.08014994114637375,0.0916106253862381,1.2674471139907837
11000,mla,42,4,1,0.08236847072839737,0.07435040920972824,1.2674471139907837
11000,mla,42,4,2,0.058878276497125626,0.06653575599193573,1.2674471139907837
11000,mla,42,4,3,0.0876413956284523,0.06460891664028168,1.2674471139907837
11000,mla,42,4,4,0.07007680088281631,0.0693432167172432,1.2674471139907837
11000,mla,42,4,5,0.04785247892141342,0.0543510802090168,1.2674471139907837
11000,mla,42,4,6,0.07883331179618835,0.08015504479408264,1.2674471139907837
11000,mla,42,4,7,0.05913340300321579,0.04613921791315079,1.2674471139907837
11000,mla,42,4,8,0.043031107634305954,0.04844729229807854,1.2674471139907837
11000,mla,42,4,9,0.06922180205583572,0.09415910392999649,1.2674471139907837
11000,mla,42,4,10,0.08151204138994217,0.080584317445755,1.2674471139907837
11000,mla,42,4,11,0.050148315727710724,0.06018175929784775,1.2674471139907837
11000,mla,42,4,12,0.03753214702010155,0.040173761546611786,1.2674471139907837
11000,mla,42,4,13,0.0777645856142044,0.059098001569509506,1.2674471139907837
11000,mla,42,4,14,0.036237284541130066,0.03154515102505684,1.2674471139907837
11000,mla,42,4,15,0.039618633687496185,0.0387163870036602,1.2674471139907837
11000,mla,42,5,0,0.04024200513958931,0.044511426240205765,1.550148606300354
11000,mla,42,5,1,0.10059326142072678,0.0935363695025444,1.550148606300354
11000,mla,42,5,2,0.048003945499658585,0.05330496281385422,1.550148606300354
11000,mla,42,5,3,0.05299723148345947,0.055096715688705444,1.550148606300354
11000,mla,42,5,4,0.09634175896644592,0.08135692775249481,1.550148606300354
11000,mla,42,5,5,0.04821960628032684,0.04659649357199669,1.550148606300354
