iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mla_norope,456,2,8,0.049011941999197006,0.05429205670952797,1.6641898155212402
9500,mla_norope,456,2,9,0.0569896437227726,0.06137622147798538,1.6641898155212402
9500,mla_norope,456,2,10,0.03862955793738365,0.05783826857805252,1.6641898155212402
9500,mla_norope,456,2,11,0.05470580980181694,0.057489171624183655,1.6641898155212402
9500,mla_norope,456,2,12,0.0680682361125946,0.06295786052942276,1.6641898155212402
9500,mla_norope,456,2,13,0.0696646124124527,0.056869689375162125,1.6641898155212402
9500,mla_norope,456,2,14,0.07082804292440414,0.05631405487656593,1.6641898155212402
9500,mla_norope,456,2,15,0.07353637367486954,0.07846266031265259,1.6641898155212402
9500,mla_norope,456,3,0,0.06568369269371033,0.05815919116139412,1.4461140632629395
9500,mla_norope,456,3,1,0.07613860815763474,0.08341308683156967,1.4461140632629395
9500,mla_norope,456,3,2,0.06318888068199158,0.05429970473051071,1.4461140632629395
9500,mla_norope,456,3,3,0.055847879499197006,0.06790068745613098,1.4461140632629395
9500,mla_norope,456,3,4,0.0954316183924675,0.0722258910536766,1.4461140632629395
9500,mla_norope,456,3,5,0.053965047001838684,0.0581461600959301,1.4461140632629395
9500,mla_norope,456,3,6,0.035706378519535065,0.03252825513482094,1.4461140632629395
9500,mla_norope,456,3,7,0.09716593474149704,0.07101905345916748,1.4461140632629395
9500,mla_norope,456,3,8,0.034837543964385986,0.04446300119161606,1.4461140632629395
9500,mla_norope,456,3,9,0.09114929288625717,0.0970245897769928,1.4461140632629395
9500,mla_norope,456,3,10,0.054597269743680954,0.06366272270679474,1.4461140632629395
9500,mla_norope,456,3,11,0.06587269902229309,0.06718998402357101,1.4461140632629395
9500,mla_norope,456,3,12,0.04957631602883339,0.04499324783682823,1.4461140632629395
9500,mla_norope,456,3,13,0.05855916440486908,0.07880625128746033,1.4461140632629395
9500,mla_norope,456,3,14,0.057000018656253815,0.05989190563559532,1.4461140632629395
9500,mla_norope,456,3,15,0.045279644429683685,0.04627631977200508,1.4461140632629395
9500,mla_norope,456,4,0,0.08488667756319046,0.06565555930137634,1.5162818431854248
9500,mla_norope,456,4,1,0.08149220794439316,0.08250821381807327,1.5162818431854248
9500,mla_norope,456,4,2,0.05544118210673332,0.050824228674173355,1.5162818431854248
9500,mla_norope,456,4,3,0.07457224279642105,0.081644207239151,1.5162818431854248
9500,mla_norope,456,4,4,0.05460367724299431,0.06472871452569962,1.5162818431854248
9500,mla_norope,456,4,5,0.041748758405447006,0.04570557177066803,1.5162818431854248
9500,mla_norope,456,4,6,0.059674378484487534,0.06405875086784363,1.5162818431854248
9500,mla_norope,456,4,7,0.08047973364591599,0.07228181511163712,1.5162818431854248
9500,mla_norope,456,4,8,0.047023214399814606,0.04987793415784836,1.5162818431854248
9500,mla_norope,456,4,9,0.0610707588493824,0.061762433499097824,1.5162818431854248
9500,mla_norope,456,4,10,0.045256346464157104,0.04795081913471222,1.5162818431854248
9500,mla_norope,456,4,11,0.06355265527963638,0.06851552426815033,1.5162818431854248
9500,mla_norope,456,4,12,0.059213053435087204,0.061212342232465744,1.5162818431854248
9500,mla_norope,456,4,13,0.050771892070770264,0.053293537348508835,1.5162818431854248
9500,mla_norope,456,4,14,0.07777231931686401,0.07090312242507935,1.5162818431854248
9500,mla_norope,456,4,15,0.0624408982694149,0.05907713621854782,1.5162818431854248
9500,mla_norope,456,5,0,0.061415303498506546,0.07067114859819412,1.4867775440216064
9500,mla_norope,456,5,1,0.03363088145852089,0.0468989796936512,1.4867775440216064
9500,mla_norope,456,5,2,0.07462290674448013,0.06237005069851875,1.4867775440216064
9500,mla_norope,456,5,3,0.09756185114383698,0.10796289145946503,1.4867775440216064
9500,mla_norope,456,5,4,0.0422019436955452,0.0416761189699173,1.4867775440216064
9500,mla_norope,456,5,5,0.03963256999850273,0.044082023203372955,1.4867775440216064
9500,mla_norope,456,5,6,0.05270802974700928,0.046377331018447876,1.4867775440216064
9500,mla_norope,456,5,7,0.04600260406732559,0.06920818984508514,1.4867775440216064
9500,mla_norope,456,5,8,0.054371438920497894,0.061532676219940186,1.4867775440216064
9500,mla_norope,456,5,9,0.09075002372264862,0.07886286079883575,1.4867775440216064
9500,mla_norope,456,5,10,0.05892181396484375,0.06090565398335457,1.4867775440216064
9500,mla_norope,456,5,11,0.06582997739315033,0.06160047650337219,1.4867775440216064
9500,mla_norope,456,5,12,0.08822499960660934,0.07031238824129105,1.4867775440216064
9500,mla_norope,456,5,13,0.0456809476017952,0.0505760982632637,1.4867775440216064
9500,mla_norope,456,5,14,0.11144094169139862,0.08863893151283264,1.4867775440216064
9500,mla_norope,456,5,15,0.037003785371780396,0.03832409903407097,1.4867775440216064
10000,mla_norope,456,1,0,0.07412109524011612,0.07086837291717529,2.2394602298736572
10000,mla_norope,456,1,1,0.07808654755353928,0.06568733602762222,2.2394602298736572
10000,mla_norope,456,1,2,0.07417073845863342,0.07017360627651215,2.2394602298736572
10000,mla_norope,456,1,3,0.061964619904756546,0.06224542483687401,2.2394602298736572
10000,mla_norope,456,1,4,0.05998392775654793,0.06295681744813919,2.2394602298736572
10000,mla_norope,456,1,5,0.03495066240429878,0.050009291619062424,2.2394602298736572
10000,mla_norope,456,1,6,0.06055267155170441,0.056810323148965836,2.2394602298736572
10000,mla_norope,456,1,7,0.05504140257835388,0.05422382429242134,2.2394602298736572
10000,mla_norope,456,1,8,0.06329447776079178,0.06678426265716553,2.2394602298736572
10000,mla_norope,456,1,9,0.055844929069280624,0.059093277901411057,2.2394602298736572
10000,mla_norope,456,1,10,0.05337636172771454,0.06231449916958809,2.2394602298736572
10000,mla_norope,456,1,11,0.05895273759961128,0.06001090258359909,2.2394602298736572
10000,mla_norope,456,1,12,0.06749521940946579,0.06336214393377304,2.2394602298736572
10000,mla_norope,456,1,13,0.07237488031387329,0.06273745000362396,2.2394602298736572
10000,mla_norope,456,1,14,0.06349945068359375,0.06405500322580338,2.2394602298736572
10000,mla_norope,456,1,15,0.06629028171300888,0.0686674565076828,2.2394602298736572
10000,mla_norope,456,2,0,0.048598937690258026,0.05450936779379845,1.6398769617080688
10000,mla_norope,456,2,1,0.06004323437809944,0.05567469820380211,1.6398769617080688
10000,mla_norope,456,2,2,0.07607655972242355,0.06908431649208069,1.6398769617080688
10000,mla_norope,456,2,3,0.08126485347747803,0.07085107266902924,1.6398769617080688
10000,mla_norope,456,2,4,0.05127309262752533,0.055597178637981415,1.6398769617080688
10000,mla_norope,456,2,5,0.06665130704641342,0.07979950308799744,1.6398769617080688
10000,mla_norope,456,2,6,0.050899047404527664,0.057577598839998245,1.6398769617080688
10000,mla_norope,456,2,7,0.08858957886695862,0.0766475647687912,1.6398769617080688
10000,mla_norope,456,2,8,0.048920899629592896,0.053038936108350754,1.6398769617080688
10000,mla_norope,456,2,9,0.05927327647805214,0.06208344176411629,1.6398769617080688
10000,mla_norope,456,2,10,0.03898335620760918,0.05789001286029816,1.6398769617080688
10000,mla_norope,456,2,11,0.055096130818128586,0.05653095990419388,1.6398769617080688
10000,mla_norope,456,2,12,0.06312967836856842,0.06006161868572235,1.6398769617080688
10000,mla_norope,456,2,13,0.07045359164476395,0.05739500746130943,1.6398769617080688
10000,mla_norope,456,2,14,0.06941568851470947,0.05458516255021095,1.6398769617080688
10000,mla_norope,456,2,15,0.07133077085018158,0.07867366075515747,1.6398769617080688
10000,mla_norope,456,3,0,0.06519073247909546,0.05813859403133392,1.4249593019485474
10000,mla_norope,456,3,1,0.07336080074310303,0.08318696916103363,1.4249593019485474
10000,mla_norope,456,3,2,0.06446462124586105,0.05476883053779602,1.4249593019485474
10000,mla_norope,456,3,3,0.056236471980810165,0.06676052510738373,1.4249593019485474
10000,mla_norope,456,3,4,0.09747467190027237,0.07509005814790726,1.4249593019485474
10000,mla_norope,456,3,5,0.054495953023433685,0.05703197419643402,1.4249593019485474
10000,mla_norope,456,3,6,0.03359273448586464,0.030552279204130173,1.4249593019485474
10000,mla_norope,456,3,7,0.09874185919761658,0.07413061708211899,1.4249593019485474
10000,mla_norope,456,3,8,0.034850869327783585,0.043921686708927155,1.4249593019485474
10000,mla_norope,456,3,9,0.09161274880170822,0.09726203233003616,1.4249593019485474
10000,mla_norope,456,3,10,0.05336578190326691,0.061459217220544815,1.4249593019485474
10000,mla_norope,456,3,11,0.06410553306341171,0.06704269349575043,1.4249593019485474
10000,mla_norope,456,3,12,0.04847615584731102,0.04395178332924843,1.4249593019485474
10000,mla_norope,456,3,13,0.05942128598690033,0.07993966341018677,1.4249593019485474
10000,mla_norope,456,3,14,0.05685679242014885,0.05967608094215393,1.4249593019485474
10000,mla_norope,456,3,15,0.0477529913187027,0.04708690941333771,1.4249593019485474
10000,mla_norope,456,4,0,0.08573292940855026,0.06596363335847855,1.5183244943618774
10000,mla_norope,456,4,1,0.0812670886516571,0.08210313320159912,1.5183244943618774
10000,mla_norope,456,4,2,0.056193746626377106,0.051953528076410294,1.5183244943618774
10000,mla_norope,456,4,3,0.07697509974241257,0.08381946384906769,1.5183244943618774
10000,mla_norope,456,4,4,0.053629353642463684,0.06354877352714539,1.5183244943618774
10000,mla_norope,456,4,5,0.040689799934625626,0.04478607699275017,1.5183244943618774
10000,mla_norope,456,4,6,0.06262075155973434,0.0669277161359787,1.5183244943618774
10000,mla_norope,456,4,7,0.07519612461328506,0.06819792836904526,1.5183244943618774
10000,mla_norope,456,4,8,0.0473683662712574,0.04990667477250099,1.5183244943618774
10000,mla_norope,456,4,9,0.06291677057743073,0.06152678281068802,1.5183244943618774
10000,mla_norope,456,4,10,0.04401194304227829,0.0471198633313179,1.5183244943618774
10000,mla_norope,456,4,11,0.06340809911489487,0.06884189695119858,1.5183244943618774
10000,mla_norope,456,4,12,0.06061737239360809,0.06269998848438263,1.5183244943618774
10000,mla_norope,456,4,13,0.051863811910152435,0.05543810501694679,1.5183244943618774
10000,mla_norope,456,4,14,0.07236216217279434,0.06688430905342102,1.5183244943618774
10000,mla_norope,456,4,15,0.06514658778905869,0.060282088816165924,1.5183244943618774
10000,mla_norope,456,5,0,0.06425943970680237,0.0731867328286171,1.4808628559112549
10000,mla_norope,456,5,1,0.03239725902676582,0.045644164085388184,1.4808628559112549
10000,mla_norope,456,5,2,0.07476562261581421,0.06365038454532623,1.4808628559112549
10000,mla_norope,456,5,3,0.09708058834075928,0.10725269466638565,1.4808628559112549
10000,mla_norope,456,5,4,0.04292673617601395,0.042033642530441284,1.4808628559112549
10000,mla_norope,456,5,5,0.04050995036959648,0.045854490250349045,1.4808628559112549
10000,mla_norope,456,5,6,0.053246356546878815,0.04630730673670769,1.4808628559112549
10000,mla_norope,456,5,7,0.04852946102619171,0.07172080129384995,1.4808628559112549
10000,mla_norope,456,5,8,0.05478058010339737,0.06192021816968918,1.4808628559112549
10000,mla_norope,456,5,9,0.08962412178516388,0.07732405513525009,1.4808628559112549
10000,mla_norope,456,5,10,0.060675352811813354,0.06258536130189896,1.4808628559112549
10000,mla_norope,456,5,11,0.05923166871070862,0.056017544120550156,1.4808628559112549
10000,mla_norope,456,5,12,0.09007568657398224,0.0721907839179039,1.4808628559112549
10000,mla_norope,456,5,13,0.045190125703811646,0.04977388679981232,1.4808628559112549
10000,mla_norope,456,5,14,0.10971934348344803,0.0858149304986,1.4808628559112549
10000,mla_norope,456,5,15,0.03698771074414253,0.0387229323387146,1.4808628559112549
10500,mla_norope,456,1,0,0.07606160640716553,0.07184408605098724,2.24664044380188
10500,mla_norope,456,1,1,0.07811015099287033,0.06687472760677338,2.24664044380188
10500,mla_norope,456,1,2,0.07305562496185303,0.06817896664142609,2.24664044380188
10500,mla_norope,456,1,3,0.05316365510225296,0.05468469113111496,2.24664044380188
10500,mla_norope,456,1,4,0.0750998929142952,0.06998748332262039,2.24664044380188
10500,mla_norope,456,1,5,0.046908874064683914,0.05476966127753258,2.24664044380188
10500,mla_norope,456,1,6,0.06400594115257263,0.05943092331290245,2.24664044380188
10500,mla_norope,456,1,7,0.050731100142002106,0.05211157724261284,2.24664044380188
10500,mla_norope,456,1,8,0.05937856063246727,0.06642279028892517,2.24664044380188
10500,mla_norope,456,1,9,0.06096994876861572,0.060724806040525436,2.24664044380188
10500,mla_norope,456,1,10,0.05110371857881546,0.060880355536937714,2.24664044380188
10500,mla_norope,456,1,11,0.05825358256697655,0.06075799837708473,2.24664044380188
10500,mla_norope,456,1,12,0.06194803863763809,0.06034982204437256,2.24664044380188
10500,mla_norope,456,1,13,0.06267588585615158,0.05930878221988678,2.24664044380188
10500,mla_norope,456,1,14,0.060729268938302994,0.06345398724079132,2.24664044380188
10500,mla_norope,456,1,15,0.06780415773391724,0.0702194944024086,2.24664044380188
10500,mla_norope,456,2,0,0.04799357056617737,0.05463041365146637,1.6534934043884277
10500,mla_norope,456,2,1,0.06099233031272888,0.05545034259557724,1.6534934043884277
10500,mla_norope,456,2,2,0.07391011714935303,0.06636063009500504,1.6534934043884277
10500,mla_norope,456,2,3,0.0803590938448906,0.07010331749916077,1.6534934043884277
10500,mla_norope,456,2,4,0.053362730890512466,0.05769199877977371,1.6534934043884277
10500,mla_norope,456,2,5,0.06454651057720184,0.07515580207109451,1.6534934043884277
10500,mla_norope,456,2,6,0.04902252182364464,0.05599809065461159,1.6534934043884277
10500,mla_norope,456,2,7,0.08832407742738724,0.07583988457918167,1.6534934043884277
10500,mla_norope,456,2,8,0.05198222026228905,0.05539971590042114,1.6534934043884277
10500,mla_norope,456,2,9,0.05876535922288895,0.06197645887732506,1.6534934043884277
10500,mla_norope,456,2,10,0.039566852152347565,0.05808689817786217,1.6534934043884277
10500,mla_norope,456,2,11,0.05561330169439316,0.0576888732612133,1.6534934043884277
10500,mla_norope,456,2,12,0.06652414798736572,0.06306438148021698,1.6534934043884277
10500,mla_norope,456,2,13,0.06260416656732559,0.05437149107456207,1.6534934043884277
10500,mla_norope,456,2,14,0.07708954066038132,0.059969712048769,1.6534934043884277
10500,mla_norope,456,2,15,0.0693434625864029,0.07821206748485565,1.6534934043884277
10500,mla_norope,456,3,0,0.06591583043336868,0.05837491899728775,1.4271745681762695
10500,mla_norope,456,3,1,0.07445841282606125,0.08364237844944,1.4271745681762695
10500,mla_norope,456,3,2,0.06468506157398224,0.05492895096540451,1.4271745681762695
10500,mla_norope,456,3,3,0.057420551776885986,0.06840962916612625,1.4271745681762695
10500,mla_norope,456,3,4,0.0977948009967804,0.07488191872835159,1.4271745681762695
10500,mla_norope,456,3,5,0.05379842221736908,0.057852160185575485,1.4271745681762695
10500,mla_norope,456,3,6,0.030144857242703438,0.028019076213240623,1.4271745681762695
10500,mla_norope,456,3,7,0.09812968224287033,0.07296225428581238,1.4271745681762695
10500,mla_norope,456,3,8,0.034599509090185165,0.044565603137016296,1.4271745681762695
10500,mla_norope,456,3,9,0.0910930410027504,0.0965999886393547,1.4271745681762695
10500,mla_norope,456,3,10,0.0552285760641098,0.06415276974439621,1.4271745681762695
10500,mla_norope,456,3,11,0.06348897516727448,0.06648986041545868,1.4271745681762695
10500,mla_norope,456,3,12,0.04830332472920418,0.04256816208362579,1.4271745681762695
10500,mla_norope,456,3,13,0.059169311076402664,0.07997025549411774,1.4271745681762695
10500,mla_norope,456,3,14,0.05600128322839737,0.05840394273400307,1.4271745681762695
10500,mla_norope,456,3,15,0.04976837337017059,0.0481782928109169,1.4271745681762695
10500,mla_norope,456,4,0,0.08873352408409119,0.0686851441860199,1.5156581401824951
10500,mla_norope,456,4,1,0.08225148171186447,0.08311078697443008,1.5156581401824951
10500,mla_norope,456,4,2,0.05644429475069046,0.05256481468677521,1.5156581401824951
10500,mla_norope,456,4,3,0.07406666874885559,0.08067972213029861,1.5156581401824951
10500,mla_norope,456,4,4,0.05314941331744194,0.06259980797767639,1.5156581401824951
10500,mla_norope,456,4,5,0.03577728196978569,0.040802083909511566,1.5156581401824951
10500,mla_norope,456,4,6,0.06301777809858322,0.06741619855165482,1.5156581401824951
10500,mla_norope,456,4,7,0.07614125311374664,0.0692114382982254,1.5156581401824951
10500,mla_norope,456,4,8,0.048284098505973816,0.051878854632377625,1.5156581401824951
10500,mla_norope,456,4,9,0.05989064648747444,0.0598808154463768,1.5156581401824951
10500,mla_norope,456,4,10,0.0470460020005703,0.049207162111997604,1.5156581401824951
10500,mla_norope,456,4,11,0.06339243799448013,0.06892406195402145,1.5156581401824951
10500,mla_norope,456,4,12,0.06091888248920441,0.06322509050369263,1.5156581401824951
10500,mla_norope,456,4,13,0.05303477123379707,0.05506434291601181,1.5156581401824951
10500,mla_norope,456,4,14,0.07406636327505112,0.0673099234700203,1.5156581401824951
10500,mla_norope,456,4,15,0.06378509849309921,0.059439677745103836,1.5156581401824951
10500,mla_norope,456,5,0,0.06290160864591599,0.07202038913965225,1.486708402633667
10500,mla_norope,456,5,1,0.03314666822552681,0.04642355814576149,1.486708402633667
10500,mla_norope,456,5,2,0.07224629819393158,0.060967668890953064,1.486708402633667
10500,mla_norope,456,5,3,0.09766601771116257,0.10922899842262268,1.486708402633667
10500,mla_norope,456,5,4,0.04373646900057793,0.04331492260098457,1.486708402633667
