iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
5500,mla_coupled,moe,42,2,4,0.07480835169553757,0.06374797970056534,2.6176865100860596
5500,mla_coupled,moe,42,2,5,0.043842773884534836,0.06344112753868103,2.6176865100860596
5500,mla_coupled,moe,42,2,6,0.07210204750299454,0.0592060387134552,2.6176865100860596
5500,mla_coupled,moe,42,2,7,0.063018798828125,0.05958889052271843,2.6176865100860596
5500,mla_coupled,moe,42,2,8,0.048558350652456284,0.06525614857673645,2.6176865100860596
5500,mla_coupled,moe,42,2,9,0.04927368089556694,0.0615500770509243,2.6176865100860596
5500,mla_coupled,moe,42,2,10,0.09131836146116257,0.06768720597028732,2.6176865100860596
5500,mla_coupled,moe,42,2,11,0.07277832180261612,0.05726560205221176,2.6176865100860596
5500,mla_coupled,moe,42,2,12,0.05602417141199112,0.061438679695129395,2.6176865100860596
5500,mla_coupled,moe,42,2,13,0.0704638659954071,0.06693097949028015,2.6176865100860596
5500,mla_coupled,moe,42,2,14,0.06382080167531967,0.05772707983851433,2.6176865100860596
5500,mla_coupled,moe,42,2,15,0.06990844756364822,0.0635494589805603,2.6176865100860596
5500,mla_coupled,moe,42,3,0,0.03955688327550888,0.03998054191470146,1.7232414484024048
5500,mla_coupled,moe,42,3,1,0.05024047940969467,0.06237122043967247,1.7232414484024048
5500,mla_coupled,moe,42,3,2,0.051820069551467896,0.0543057955801487,1.7232414484024048
5500,mla_coupled,moe,42,3,3,0.06699707359075546,0.0707748532295227,1.7232414484024048
5500,mla_coupled,moe,42,3,4,0.05252319201827049,0.05623259022831917,1.7232414484024048
5500,mla_coupled,moe,42,3,5,0.052033692598342896,0.06461910903453827,1.7232414484024048
5500,mla_coupled,moe,42,3,6,0.06599731743335724,0.056652799248695374,1.7232414484024048
5500,mla_coupled,moe,42,3,7,0.08427002280950546,0.07698635756969452,1.7232414484024048
5500,mla_coupled,moe,42,3,8,0.05017456039786339,0.04896683245897293,1.7232414484024048
5500,mla_coupled,moe,42,3,9,0.055408935993909836,0.05308856815099716,1.7232414484024048
5500,mla_coupled,moe,42,3,10,0.09763550013303757,0.08622468262910843,1.7232414484024048
5500,mla_coupled,moe,42,3,11,0.07100463658571243,0.07238847017288208,1.7232414484024048
5500,mla_coupled,moe,42,3,12,0.08338867127895355,0.07848653942346573,1.7232414484024048
5500,mla_coupled,moe,42,3,13,0.07338622957468033,0.06444833427667618,1.7232414484024048
5500,mla_coupled,moe,42,3,14,0.04735351726412773,0.05797714367508888,1.7232414484024048
5500,mla_coupled,moe,42,3,15,0.05820922926068306,0.05649617314338684,1.7232414484024048
5500,mla_coupled,moe,42,4,0,0.048896484076976776,0.05618356168270111,1.4198864698410034
5500,mla_coupled,moe,42,4,1,0.06931762397289276,0.07123605906963348,1.4198864698410034
5500,mla_coupled,moe,42,4,2,0.06921753287315369,0.06540197134017944,1.4198864698410034
5500,mla_coupled,moe,42,4,3,0.08712280541658401,0.0805567055940628,1.4198864698410034
5500,mla_coupled,moe,42,4,4,0.09679687768220901,0.089537113904953,1.4198864698410034
5500,mla_coupled,moe,42,4,5,0.07145385444164276,0.05485915765166283,1.4198864698410034
5500,mla_coupled,moe,42,4,6,0.057862550020217896,0.06410717219114304,1.4198864698410034
5500,mla_coupled,moe,42,4,7,0.025621337816119194,0.03537853807210922,1.4198864698410034
5500,mla_coupled,moe,42,4,8,0.048857420682907104,0.047020651400089264,1.4198864698410034
5500,mla_coupled,moe,42,4,9,0.03259887546300888,0.03205692023038864,1.4198864698410034
5500,mla_coupled,moe,42,4,10,0.0804125964641571,0.08370886743068695,1.4198864698410034
5500,mla_coupled,moe,42,4,11,0.07179687172174454,0.06425592303276062,1.4198864698410034
5500,mla_coupled,moe,42,4,12,0.07258667051792145,0.06569260358810425,1.4198864698410034
5500,mla_coupled,moe,42,4,13,0.05155395343899727,0.07025717943906784,1.4198864698410034
5500,mla_coupled,moe,42,4,14,0.04734741151332855,0.06604348123073578,1.4198864698410034
5500,mla_coupled,moe,42,4,15,0.06855712831020355,0.05370404198765755,1.4198864698410034
5500,mla_coupled,moe,42,5,0,0.0643908679485321,0.05349281430244446,1.321366786956787
5500,mla_coupled,moe,42,5,1,0.04697021469473839,0.056682173162698746,1.321366786956787
5500,mla_coupled,moe,42,5,2,0.039399415254592896,0.057173050940036774,1.321366786956787
5500,mla_coupled,moe,42,5,3,0.07343749701976776,0.07340650260448456,1.321366786956787
5500,mla_coupled,moe,42,5,4,0.054316405206918716,0.053438372910022736,1.321366786956787
5500,mla_coupled,moe,42,5,5,0.09090698510408401,0.07988057285547256,1.321366786956787
5500,mla_coupled,moe,42,5,6,0.023050537332892418,0.02676239050924778,1.321366786956787
5500,mla_coupled,moe,42,5,7,0.08041992038488388,0.07810170948505402,1.321366786956787
5500,mla_coupled,moe,42,5,8,0.03921752795577049,0.04549887776374817,1.321366786956787
5500,mla_coupled,moe,42,5,9,0.10428100824356079,0.08235178142786026,1.321366786956787
5500,mla_coupled,moe,42,5,10,0.06200195476412773,0.06474635004997253,1.321366786956787
5500,mla_coupled,moe,42,5,11,0.04792846739292145,0.07077083736658096,1.321366786956787
5500,mla_coupled,moe,42,5,12,0.054881591349840164,0.06547172367572784,1.321366786956787
5500,mla_coupled,moe,42,5,13,0.044255372136831284,0.033270906656980515,1.321366786956787
5500,mla_coupled,moe,42,5,14,0.1423315405845642,0.11589472740888596,1.321366786956787
5500,mla_coupled,moe,42,5,15,0.03221069276332855,0.043057218194007874,1.321366786956787
6000,mla_coupled,moe,42,1,0,0.03782958909869194,0.06179249659180641,2.689709424972534
6000,mla_coupled,moe,42,1,1,0.05127563327550888,0.062182940542697906,2.689709424972534
6000,mla_coupled,moe,42,1,2,0.03968872129917145,0.05981781333684921,2.689709424972534
6000,mla_coupled,moe,42,1,3,0.06937255710363388,0.060811564326286316,2.689709424972534
6000,mla_coupled,moe,42,1,4,0.08804076910018921,0.0663067027926445,2.689709424972534
6000,mla_coupled,moe,42,1,5,0.07309814542531967,0.06416495889425278,2.689709424972534
6000,mla_coupled,moe,42,1,6,0.06491333246231079,0.06393863260746002,2.689709424972534
6000,mla_coupled,moe,42,1,7,0.0700976550579071,0.06226323917508125,2.689709424972534
6000,mla_coupled,moe,42,1,8,0.05241088941693306,0.06360719352960587,2.689709424972534
6000,mla_coupled,moe,42,1,9,0.09553222358226776,0.06390812993049622,2.689709424972534
6000,mla_coupled,moe,42,1,10,0.05578003078699112,0.06401512771844864,2.689709424972534
6000,mla_coupled,moe,42,1,11,0.07373046875,0.06245873123407364,2.689709424972534
6000,mla_coupled,moe,42,1,12,0.043858643621206284,0.0620126910507679,2.689709424972534
6000,mla_coupled,moe,42,1,13,0.07308349758386612,0.064829982817173,2.689709424972534
6000,mla_coupled,moe,42,1,14,0.050548095256090164,0.05903448536992073,2.689709424972534
6000,mla_coupled,moe,42,1,15,0.06073974445462227,0.05885529890656471,2.689709424972534
6000,mla_coupled,moe,42,2,0,0.051185302436351776,0.06229672580957413,2.6045262813568115
6000,mla_coupled,moe,42,2,1,0.05520263686776161,0.06151587516069412,2.6045262813568115
6000,mla_coupled,moe,42,2,2,0.07195678353309631,0.06671703606843948,2.6045262813568115
6000,mla_coupled,moe,42,2,3,0.05375610291957855,0.058289509266614914,2.6045262813568115
6000,mla_coupled,moe,42,2,4,0.047117918729782104,0.058303266763687134,2.6045262813568115
6000,mla_coupled,moe,42,2,5,0.04340942203998566,0.06277551501989365,2.6045262813568115
6000,mla_coupled,moe,42,2,6,0.07709350436925888,0.06206314265727997,2.6045262813568115
6000,mla_coupled,moe,42,2,7,0.06953369081020355,0.06267133355140686,2.6045262813568115
6000,mla_coupled,moe,42,2,8,0.06274658441543579,0.06336632370948792,2.6045262813568115
6000,mla_coupled,moe,42,2,9,0.056663818657398224,0.06191735342144966,2.6045262813568115
6000,mla_coupled,moe,42,2,10,0.09305786341428757,0.07074661552906036,2.6045262813568115
6000,mla_coupled,moe,42,2,11,0.07661987096071243,0.060714296996593475,2.6045262813568115
6000,mla_coupled,moe,42,2,12,0.06933349370956421,0.061468470841646194,2.6045262813568115
6000,mla_coupled,moe,42,2,13,0.03575439378619194,0.06309421360492706,2.6045262813568115
6000,mla_coupled,moe,42,2,14,0.07037841528654099,0.060620084404945374,2.6045262813568115
6000,mla_coupled,moe,42,2,15,0.06619018316268921,0.0634402260184288,2.6045262813568115
6000,mla_coupled,moe,42,3,0,0.042912598699331284,0.042597562074661255,1.7194098234176636
6000,mla_coupled,moe,42,3,1,0.04805053770542145,0.06019384413957596,1.7194098234176636
6000,mla_coupled,moe,42,3,2,0.06048339977860451,0.058901347219944,1.7194098234176636
6000,mla_coupled,moe,42,3,3,0.06663329899311066,0.07176029682159424,1.7194098234176636
6000,mla_coupled,moe,42,3,4,0.05093017593026161,0.053732533007860184,1.7194098234176636
6000,mla_coupled,moe,42,3,5,0.04979614168405533,0.06306848675012589,1.7194098234176636
6000,mla_coupled,moe,42,3,6,0.059913329780101776,0.05312030389904976,1.7194098234176636
6000,mla_coupled,moe,42,3,7,0.08418335020542145,0.07641685754060745,1.7194098234176636
6000,mla_coupled,moe,42,3,8,0.04297851398587227,0.04733752831816673,1.7194098234176636
6000,mla_coupled,moe,42,3,9,0.05839233472943306,0.055496662855148315,1.7194098234176636
6000,mla_coupled,moe,42,3,10,0.09822631627321243,0.08680853247642517,1.7194098234176636
6000,mla_coupled,moe,42,3,11,0.0660412609577179,0.0691518560051918,1.7194098234176636
6000,mla_coupled,moe,42,3,12,0.08107177913188934,0.07605358213186264,1.7194098234176636
6000,mla_coupled,moe,42,3,13,0.08026611059904099,0.06897854059934616,1.7194098234176636
6000,mla_coupled,moe,42,3,14,0.04784179851412773,0.05759778991341591,1.7194098234176636
6000,mla_coupled,moe,42,3,15,0.062279053032398224,0.05878431349992752,1.7194098234176636
6000,mla_coupled,moe,42,4,0,0.05172119289636612,0.056700438261032104,1.426998496055603
6000,mla_coupled,moe,42,4,1,0.06930297613143921,0.0727168545126915,1.426998496055603
6000,mla_coupled,moe,42,4,2,0.07113891839981079,0.06705766916275024,1.426998496055603
6000,mla_coupled,moe,42,4,3,0.08722411841154099,0.08080212771892548,1.426998496055603
6000,mla_coupled,moe,42,4,4,0.09569824486970901,0.08729036152362823,1.426998496055603
6000,mla_coupled,moe,42,4,5,0.07169189304113388,0.055389393121004105,1.426998496055603
6000,mla_coupled,moe,42,4,6,0.053843993693590164,0.06005770340561867,1.426998496055603
6000,mla_coupled,moe,42,4,7,0.025688476860523224,0.035437844693660736,1.426998496055603
6000,mla_coupled,moe,42,4,8,0.04571289196610451,0.04308190941810608,1.426998496055603
6000,mla_coupled,moe,42,4,9,0.028615722432732582,0.028979577124118805,1.426998496055603
6000,mla_coupled,moe,42,4,10,0.08078490942716599,0.08496960997581482,1.426998496055603
6000,mla_coupled,moe,42,4,11,0.07101684808731079,0.061087772250175476,1.426998496055603
6000,mla_coupled,moe,42,4,12,0.0765978991985321,0.0683731809258461,1.426998496055603
6000,mla_coupled,moe,42,4,13,0.05511718615889549,0.07493850588798523,1.426998496055603
6000,mla_coupled,moe,42,4,14,0.04617919772863388,0.06530630588531494,1.426998496055603
6000,mla_coupled,moe,42,4,15,0.06966552883386612,0.05781073123216629,1.426998496055603
6000,mla_coupled,moe,42,5,0,0.061760254204273224,0.0502464585006237,1.3216149806976318
6000,mla_coupled,moe,42,5,1,0.047423094511032104,0.05702553689479828,1.3216149806976318
6000,mla_coupled,moe,42,5,2,0.03776367008686066,0.05668533965945244,1.3216149806976318
6000,mla_coupled,moe,42,5,3,0.07337890565395355,0.07337764650583267,1.3216149806976318
6000,mla_coupled,moe,42,5,4,0.04853149503469467,0.04636713117361069,1.3216149806976318
6000,mla_coupled,moe,42,5,5,0.09459839016199112,0.08540617674589157,1.3216149806976318
6000,mla_coupled,moe,42,5,6,0.022036133334040642,0.02561737783253193,1.3216149806976318
6000,mla_coupled,moe,42,5,7,0.08493652194738388,0.08071310073137283,1.3216149806976318
6000,mla_coupled,moe,42,5,8,0.03567871078848839,0.04024963453412056,1.3216149806976318
6000,mla_coupled,moe,42,5,9,0.09944824129343033,0.07678841799497604,1.3216149806976318
6000,mla_coupled,moe,42,5,10,0.06573119759559631,0.06857945770025253,1.3216149806976318
6000,mla_coupled,moe,42,5,11,0.046241454780101776,0.06951906532049179,1.3216149806976318
6000,mla_coupled,moe,42,5,12,0.054023437201976776,0.06513029336929321,1.3216149806976318
6000,mla_coupled,moe,42,5,13,0.04839721694588661,0.03849991410970688,1.3216149806976318
6000,mla_coupled,moe,42,5,14,0.1437341272830963,0.11875049769878387,1.3216149806976318
6000,mla_coupled,moe,42,5,15,0.036317139863967896,0.04704396799206734,1.3216149806976318
6500,mla_coupled,moe,42,1,0,0.04703002795577049,0.06265047192573547,2.685487985610962
6500,mla_coupled,moe,42,1,1,0.06443359702825546,0.06374363601207733,2.685487985610962
6500,mla_coupled,moe,42,1,2,0.06267822533845901,0.06141560897231102,2.685487985610962
6500,mla_coupled,moe,42,1,3,0.08122070133686066,0.06115446239709854,2.685487985610962
6500,mla_coupled,moe,42,1,4,0.06925658881664276,0.06281264126300812,2.685487985610962
6500,mla_coupled,moe,42,1,5,0.058739013969898224,0.0638156458735466,2.685487985610962
6500,mla_coupled,moe,42,1,6,0.06674804538488388,0.065500408411026,2.685487985610962
6500,mla_coupled,moe,42,1,7,0.06495239585638046,0.061920762062072754,2.685487985610962
6500,mla_coupled,moe,42,1,8,0.06460815668106079,0.06471506506204605,2.685487985610962
6500,mla_coupled,moe,42,1,9,0.06259887665510178,0.06464637070894241,2.685487985610962
6500,mla_coupled,moe,42,1,10,0.06349365413188934,0.06450415402650833,2.685487985610962
6500,mla_coupled,moe,42,1,11,0.06662475317716599,0.059921976178884506,2.685487985610962
6500,mla_coupled,moe,42,1,12,0.07852660864591599,0.06346314400434494,2.685487985610962
6500,mla_coupled,moe,42,1,13,0.06366211175918579,0.061681780964136124,2.685487985610962
6500,mla_coupled,moe,42,1,14,0.03201660141348839,0.05807643011212349,2.685487985610962
6500,mla_coupled,moe,42,1,15,0.053410645574331284,0.059977468103170395,2.685487985610962
6500,mla_coupled,moe,42,2,0,0.03633056581020355,0.06076239421963692,2.5955264568328857
6500,mla_coupled,moe,42,2,1,0.05220581218600273,0.05974844470620155,2.5955264568328857
6500,mla_coupled,moe,42,2,2,0.058708496391773224,0.06455782055854797,2.5955264568328857
6500,mla_coupled,moe,42,2,3,0.055244140326976776,0.057298529893159866,2.5955264568328857
6500,mla_coupled,moe,42,2,4,0.07599121332168579,0.062394097447395325,2.5955264568328857
6500,mla_coupled,moe,42,2,5,0.07255737483501434,0.06570728123188019,2.5955264568328857
6500,mla_coupled,moe,42,2,6,0.08100219815969467,0.06358564645051956,2.5955264568328857
6500,mla_coupled,moe,42,2,7,0.07115234434604645,0.06364630907773972,2.5955264568328857
6500,mla_coupled,moe,42,2,8,0.04294433444738388,0.061355091631412506,2.5955264568328857
6500,mla_coupled,moe,42,2,9,0.05985961854457855,0.062402304261922836,2.5955264568328857
6500,mla_coupled,moe,42,2,10,0.0889270007610321,0.06968819350004196,2.5955264568328857
6500,mla_coupled,moe,42,2,11,0.07755493372678757,0.06120973080396652,2.5955264568328857
6500,mla_coupled,moe,42,2,12,0.06584960967302322,0.06278182566165924,2.5955264568328857
6500,mla_coupled,moe,42,2,13,0.024705810472369194,0.06133077293634415,2.5955264568328857
6500,mla_coupled,moe,42,2,14,0.07082275301218033,0.061053019016981125,2.5955264568328857
6500,mla_coupled,moe,42,2,15,0.06614379584789276,0.06247851997613907,2.5955264568328857
6500,mla_coupled,moe,42,3,0,0.038422852754592896,0.040890127420425415,1.7051565647125244
6500,mla_coupled,moe,42,3,1,0.045313719660043716,0.06000955402851105,1.7051565647125244
6500,mla_coupled,moe,42,3,2,0.057585448026657104,0.0567004457116127,1.7051565647125244
6500,mla_coupled,moe,42,3,3,0.06579223275184631,0.06862043589353561,1.7051565647125244
6500,mla_coupled,moe,42,3,4,0.05175415053963661,0.056283727288246155,1.7051565647125244
6500,mla_coupled,moe,42,3,5,0.052312012761831284,0.06303301453590393,1.7051565647125244
6500,mla_coupled,moe,42,3,6,0.06473388522863388,0.056909896433353424,1.7051565647125244
6500,mla_coupled,moe,42,3,7,0.08474487066268921,0.078492172062397,1.7051565647125244
6500,mla_coupled,moe,42,3,8,0.04600585997104645,0.04809285327792168,1.7051565647125244
6500,mla_coupled,moe,42,3,9,0.06572143733501434,0.060071155428886414,1.7051565647125244
6500,mla_coupled,moe,42,3,10,0.09643921256065369,0.08458198606967926,1.7051565647125244
6500,mla_coupled,moe,42,3,11,0.06556030362844467,0.06825445592403412,1.7051565647125244
6500,mla_coupled,moe,42,3,12,0.08068237453699112,0.07816262543201447,1.7051565647125244
6500,mla_coupled,moe,42,3,13,0.08125488460063934,0.0706002488732338,1.7051565647125244
6500,mla_coupled,moe,42,3,14,0.044428709894418716,0.05189919471740723,1.7051565647125244
6500,mla_coupled,moe,42,3,15,0.05924804508686066,0.057398077100515366,1.7051565647125244
6500,mla_coupled,moe,42,4,0,0.0528564453125,0.05528099462389946,1.413236141204834
6500,mla_coupled,moe,42,4,1,0.06756103783845901,0.06866053491830826,1.413236141204834
6500,mla_coupled,moe,42,4,2,0.07076049596071243,0.06684336066246033,1.413236141204834
6500,mla_coupled,moe,42,4,3,0.08932007104158401,0.08482283353805542,1.413236141204834
6500,mla_coupled,moe,42,4,4,0.09541137516498566,0.0910247266292572,1.413236141204834
6500,mla_coupled,moe,42,4,5,0.07024779915809631,0.05232700705528259,1.413236141204834
6500,mla_coupled,moe,42,4,6,0.05561279132962227,0.06152154877781868,1.413236141204834
6500,mla_coupled,moe,42,4,7,0.026622314006090164,0.0348968580365181,1.413236141204834
6500,mla_coupled,moe,42,4,8,0.04524780437350273,0.044498033821582794,1.413236141204834
6500,mla_coupled,moe,42,4,9,0.03526367247104645,0.03508344292640686,1.413236141204834
6500,mla_coupled,moe,42,4,10,0.08098144829273224,0.08182705193758011,1.413236141204834
6500,mla_coupled,moe,42,4,11,0.07146117836236954,0.06251251697540283,1.413236141204834
6500,mla_coupled,moe,42,4,12,0.07348022609949112,0.06778968125581741,1.413236141204834
6500,mla_coupled,moe,42,4,13,0.053120117634534836,0.07124415040016174,1.413236141204834
6500,mla_coupled,moe,42,4,14,0.04636596515774727,0.0670863464474678,1.413236141204834
6500,mla_coupled,moe,42,4,15,0.06568725407123566,0.0545809268951416,1.413236141204834
6500,mla_coupled,moe,42,5,0,0.06581664830446243,0.05457650497555733,1.3261313438415527
6500,mla_coupled,moe,42,5,1,0.04398193210363388,0.053600896149873734,1.3261313438415527
6500,mla_coupled,moe,42,5,2,0.035307615995407104,0.05358435586094856,1.3261313438415527
6500,mla_coupled,moe,42,5,3,0.07222778350114822,0.07296057790517807,1.3261313438415527
6500,mla_coupled,moe,42,5,4,0.05860351398587227,0.05851655825972557,1.3261313438415527
6500,mla_coupled,moe,42,5,5,0.09563964605331421,0.08600137382745743,1.3261313438415527
6500,mla_coupled,moe,42,5,6,0.02615966834127903,0.028966378420591354,1.3261313438415527
6500,mla_coupled,moe,42,5,7,0.08031616359949112,0.0776279866695404,1.3261313438415527
