iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
9500,mla_norope,123,5,9,0.018946534022688866,0.028355365619063377,1.3921020030975342
9500,mla_norope,123,5,10,0.09171325713396072,0.09530040621757507,1.3921020030975342
9500,mla_norope,123,5,11,0.06637033820152283,0.054403986781835556,1.3921020030975342
9500,mla_norope,123,5,12,0.047073669731616974,0.05440754443407059,1.3921020030975342
9500,mla_norope,123,5,13,0.040687356144189835,0.030722595751285553,1.3921020030975342
9500,mla_norope,123,5,14,0.05455068126320839,0.05514924228191376,1.3921020030975342
9500,mla_norope,123,5,15,0.0851828008890152,0.08052819967269897,1.3921020030975342
10000,mla_norope,123,1,0,0.062024232000112534,0.06472699344158173,2.324531078338623
10000,mla_norope,123,1,1,0.07461781799793243,0.0686425194144249,2.324531078338623
10000,mla_norope,123,1,2,0.06467478722333908,0.06539816409349442,2.324531078338623
10000,mla_norope,123,1,3,0.06098337844014168,0.06714325398206711,2.324531078338623
10000,mla_norope,123,1,4,0.06900065392255783,0.06754392385482788,2.324531078338623
10000,mla_norope,123,1,5,0.0730082169175148,0.06322234869003296,2.324531078338623
10000,mla_norope,123,1,6,0.050038959830999374,0.056786637753248215,2.324531078338623
10000,mla_norope,123,1,7,0.07645436376333237,0.06741712242364883,2.324531078338623
10000,mla_norope,123,1,8,0.0685570240020752,0.05327773094177246,2.324531078338623
10000,mla_norope,123,1,9,0.0537140928208828,0.05962734296917915,2.324531078338623
10000,mla_norope,123,1,10,0.07004791498184204,0.06352022290229797,2.324531078338623
10000,mla_norope,123,1,11,0.07136240601539612,0.06542524695396423,2.324531078338623
10000,mla_norope,123,1,12,0.04838277027010918,0.06439685076475143,2.324531078338623
10000,mla_norope,123,1,13,0.04543650150299072,0.05748452991247177,2.324531078338623
10000,mla_norope,123,1,14,0.04928792268037796,0.0545426681637764,2.324531078338623
10000,mla_norope,123,1,15,0.06240895763039589,0.06084446609020233,2.324531078338623
10000,mla_norope,123,2,0,0.05608459562063217,0.0480610728263855,1.8866528272628784
10000,mla_norope,123,2,1,0.07277221977710724,0.07124235481023788,1.8866528272628784
10000,mla_norope,123,2,2,0.06594940274953842,0.05755744129419327,1.8866528272628784
10000,mla_norope,123,2,3,0.0645809918642044,0.05524182692170143,1.8866528272628784
10000,mla_norope,123,2,4,0.06055491045117378,0.05764678865671158,1.8866528272628784
10000,mla_norope,123,2,5,0.05238687992095947,0.0578959658741951,1.8866528272628784
10000,mla_norope,123,2,6,0.06141408160328865,0.06461504846811295,1.8866528272628784
10000,mla_norope,123,2,7,0.06796722114086151,0.07313642650842667,1.8866528272628784
10000,mla_norope,123,2,8,0.05900878831744194,0.06799376010894775,1.8866528272628784
10000,mla_norope,123,2,9,0.05886087939143181,0.05777984485030174,1.8866528272628784
10000,mla_norope,123,2,10,0.07133646309375763,0.06200335919857025,1.8866528272628784
10000,mla_norope,123,2,11,0.05112864077091217,0.05243942141532898,1.8866528272628784
10000,mla_norope,123,2,12,0.07669311761856079,0.07548713684082031,1.8866528272628784
10000,mla_norope,123,2,13,0.05158182606101036,0.06600261479616165,1.8866528272628784
10000,mla_norope,123,2,14,0.04670196399092674,0.05419819429516792,1.8866528272628784
10000,mla_norope,123,2,15,0.0829780101776123,0.07869870960712433,1.8866528272628784
10000,mla_norope,123,3,0,0.06985239684581757,0.06492310017347336,1.5584067106246948
10000,mla_norope,123,3,1,0.057709962129592896,0.07046017795801163,1.5584067106246948
10000,mla_norope,123,3,2,0.057702839374542236,0.060924604535102844,1.5584067106246948
10000,mla_norope,123,3,3,0.0665595531463623,0.054035067558288574,1.5584067106246948
10000,mla_norope,123,3,4,0.06283538788557053,0.0598425418138504,1.5584067106246948
10000,mla_norope,123,3,5,0.039951883256435394,0.05422450229525566,1.5584067106246948
10000,mla_norope,123,3,6,0.05040476471185684,0.05628633499145508,1.5584067106246948
10000,mla_norope,123,3,7,0.10471201688051224,0.08893649280071259,1.5584067106246948
10000,mla_norope,123,3,8,0.0744706243276596,0.06840033084154129,1.5584067106246948
10000,mla_norope,123,3,9,0.05495757982134819,0.06489081680774689,1.5584067106246948
10000,mla_norope,123,3,10,0.051016438752412796,0.05293351039290428,1.5584067106246948
10000,mla_norope,123,3,11,0.05135355517268181,0.05989663302898407,1.5584067106246948
10000,mla_norope,123,3,12,0.07671661674976349,0.08345736563205719,1.5584067106246948
10000,mla_norope,123,3,13,0.04036549851298332,0.04204747825860977,1.5584067106246948
10000,mla_norope,123,3,14,0.06857910007238388,0.0552828423678875,1.5584067106246948
10000,mla_norope,123,3,15,0.0728117898106575,0.06345819681882858,1.5584067106246948
10000,mla_norope,123,4,0,0.0761217251420021,0.059292227029800415,1.3251513242721558
10000,mla_norope,123,4,1,0.05105967074632645,0.04917101562023163,1.3251513242721558
10000,mla_norope,123,4,2,0.062174681574106216,0.05174906924366951,1.3251513242721558
10000,mla_norope,123,4,3,0.0432669073343277,0.05714528262615204,1.3251513242721558
10000,mla_norope,123,4,4,0.0605277493596077,0.05983664095401764,1.3251513242721558
10000,mla_norope,123,4,5,0.06339345127344131,0.07828319817781448,1.3251513242721558
10000,mla_norope,123,4,6,0.07332254946231842,0.06523638963699341,1.3251513242721558
10000,mla_norope,123,4,7,0.050418294966220856,0.060616206377744675,1.3251513242721558
10000,mla_norope,123,4,8,0.06981851905584335,0.06757352501153946,1.3251513242721558
10000,mla_norope,123,4,9,0.04709381237626076,0.05669677257537842,1.3251513242721558
10000,mla_norope,123,4,10,0.0758146122097969,0.06858742982149124,1.3251513242721558
10000,mla_norope,123,4,11,0.07019764930009842,0.04991285130381584,1.3251513242721558
10000,mla_norope,123,4,12,0.06200195476412773,0.07295716553926468,1.3251513242721558
10000,mla_norope,123,4,13,0.0703774020075798,0.0684652104973793,1.3251513242721558
10000,mla_norope,123,4,14,0.04473581910133362,0.050052132457494736,1.3251513242721558
10000,mla_norope,123,4,15,0.07967519015073776,0.08442486077547073,1.3251513242721558
10000,mla_norope,123,5,0,0.07756703346967697,0.08717600256204605,1.3748358488082886
10000,mla_norope,123,5,1,0.04821401089429855,0.040873780846595764,1.3748358488082886
10000,mla_norope,123,5,2,0.06278574466705322,0.06263184547424316,1.3748358488082886
10000,mla_norope,123,5,3,0.09684651345014572,0.08601929247379303,1.3748358488082886
10000,mla_norope,123,5,4,0.06196990981698036,0.05350731685757637,1.3748358488082886
10000,mla_norope,123,5,5,0.04724497348070145,0.06456177681684494,1.3748358488082886
10000,mla_norope,123,5,6,0.12935587763786316,0.1090317815542221,1.3748358488082886
10000,mla_norope,123,5,7,0.04460001736879349,0.04990137368440628,1.3748358488082886
10000,mla_norope,123,5,8,0.027926940470933914,0.04973546043038368,1.3748358488082886
10000,mla_norope,123,5,9,0.01703735440969467,0.02688046731054783,1.3748358488082886
10000,mla_norope,123,5,10,0.09131927788257599,0.09440000355243683,1.3748358488082886
10000,mla_norope,123,5,11,0.07088927924633026,0.0573715977370739,1.3748358488082886
10000,mla_norope,123,5,12,0.0475698858499527,0.05446255952119827,1.3748358488082886
10000,mla_norope,123,5,13,0.0394134521484375,0.02972746267914772,1.3748358488082886
10000,mla_norope,123,5,14,0.052407123148441315,0.052609462291002274,1.3748358488082886
10000,mla_norope,123,5,15,0.08485259860754013,0.08110981434583664,1.3748358488082886
10500,mla_norope,123,1,0,0.05922281742095947,0.06284303963184357,2.3147075176239014
10500,mla_norope,123,1,1,0.06833130121231079,0.06471005827188492,2.3147075176239014
10500,mla_norope,123,1,2,0.056991882622241974,0.062054023146629333,2.3147075176239014
10500,mla_norope,123,1,3,0.04791737720370293,0.06392893195152283,2.3147075176239014
10500,mla_norope,123,1,4,0.06325683742761612,0.06450633704662323,2.3147075176239014
10500,mla_norope,123,1,5,0.0680312067270279,0.05986471846699715,2.3147075176239014
10500,mla_norope,123,1,6,0.056815389543771744,0.05901860073208809,2.3147075176239014
10500,mla_norope,123,1,7,0.06745340675115585,0.06538000702857971,2.3147075176239014
10500,mla_norope,123,1,8,0.07254435122013092,0.05622335895895958,2.3147075176239014
10500,mla_norope,123,1,9,0.05387725681066513,0.060086339712142944,2.3147075176239014
10500,mla_norope,123,1,10,0.07550028711557388,0.06714830547571182,2.3147075176239014
10500,mla_norope,123,1,11,0.0699247196316719,0.06440899521112442,2.3147075176239014
10500,mla_norope,123,1,12,0.0509452298283577,0.06498505920171738,2.3147075176239014
10500,mla_norope,123,1,13,0.05390879139304161,0.06029938533902168,2.3147075176239014
10500,mla_norope,123,1,14,0.07010447233915329,0.061257436871528625,2.3147075176239014
10500,mla_norope,123,1,15,0.0651746615767479,0.06328537315130234,2.3147075176239014
10500,mla_norope,123,2,0,0.05540110170841217,0.04844252020120621,1.8731870651245117
10500,mla_norope,123,2,1,0.07346221804618835,0.07128336280584335,1.8731870651245117
10500,mla_norope,123,2,2,0.06822265684604645,0.05794576555490494,1.8731870651245117
10500,mla_norope,123,2,3,0.06784658133983612,0.055800661444664,1.8731870651245117
10500,mla_norope,123,2,4,0.056363221257925034,0.05425120145082474,1.8731870651245117
10500,mla_norope,123,2,5,0.048237916082143784,0.05511006712913513,1.8731870651245117
10500,mla_norope,123,2,6,0.05960296466946602,0.06259382516145706,1.8731870651245117
10500,mla_norope,123,2,7,0.06995870172977448,0.07548514753580093,1.8731870651245117
10500,mla_norope,123,2,8,0.056599222123622894,0.06616507470607758,1.8731870651245117
10500,mla_norope,123,2,9,0.06181070953607559,0.06009379029273987,1.8731870651245117
10500,mla_norope,123,2,10,0.07265523076057434,0.06278391927480698,1.8731870651245117
10500,mla_norope,123,2,11,0.046784158796072006,0.04900015890598297,1.8731870651245117
10500,mla_norope,123,2,12,0.07386352866888046,0.07322253286838531,1.8731870651245117
10500,mla_norope,123,2,13,0.05884603038430214,0.07363782078027725,1.8731870651245117
10500,mla_norope,123,2,14,0.045122478157281876,0.05233827233314514,1.8731870651245117
10500,mla_norope,123,2,15,0.08522328734397888,0.08184582740068436,1.8731870651245117
10500,mla_norope,123,3,0,0.06749185919761658,0.06293168663978577,1.546275019645691
10500,mla_norope,123,3,1,0.05900004133582115,0.06993202120065689,1.546275019645691
10500,mla_norope,123,3,2,0.05733591690659523,0.06152793765068054,1.546275019645691
10500,mla_norope,123,3,3,0.07284189760684967,0.05796968564391136,1.546275019645691
10500,mla_norope,123,3,4,0.06528513878583908,0.061845581978559494,1.546275019645691
10500,mla_norope,123,3,5,0.046420492231845856,0.05774104595184326,1.546275019645691
10500,mla_norope,123,3,6,0.047783609479665756,0.05498687922954559,1.546275019645691
10500,mla_norope,123,3,7,0.10558634251356125,0.0895245149731636,1.546275019645691
10500,mla_norope,123,3,8,0.07118469476699829,0.06646720319986343,1.546275019645691
10500,mla_norope,123,3,9,0.05630554258823395,0.06819518655538559,1.546275019645691
10500,mla_norope,123,3,10,0.04879913479089737,0.05081580579280853,1.546275019645691
10500,mla_norope,123,3,11,0.05134135112166405,0.05944506451487541,1.546275019645691
10500,mla_norope,123,3,12,0.07423156499862671,0.0818125307559967,1.546275019645691
10500,mla_norope,123,3,13,0.039175618439912796,0.04125235602259636,1.546275019645691
10500,mla_norope,123,3,14,0.06541554629802704,0.05396562069654465,1.546275019645691
10500,mla_norope,123,3,15,0.07180125266313553,0.06158694624900818,1.546275019645691
10500,mla_norope,123,4,0,0.07819071412086487,0.059390902519226074,1.3076722621917725
10500,mla_norope,123,4,1,0.05021677538752556,0.04764935374259949,1.3076722621917725
10500,mla_norope,123,4,2,0.06250102072954178,0.051271867007017136,1.3076722621917725
10500,mla_norope,123,4,3,0.041982218623161316,0.05609185993671417,1.3076722621917725
10500,mla_norope,123,4,4,0.059714458882808685,0.058450717478990555,1.3076722621917725
10500,mla_norope,123,4,5,0.06449758261442184,0.08013883233070374,1.3076722621917725
10500,mla_norope,123,4,6,0.0707193985581398,0.06294579803943634,1.3076722621917725
10500,mla_norope,123,4,7,0.05262461304664612,0.06331740319728851,1.3076722621917725
10500,mla_norope,123,4,8,0.06936249136924744,0.06708136200904846,1.3076722621917725
10500,mla_norope,123,4,9,0.04608357697725296,0.056025173515081406,1.3076722621917725
10500,mla_norope,123,4,10,0.0747394785284996,0.06766560673713684,1.3076722621917725
10500,mla_norope,123,4,11,0.06994771212339401,0.04956679791212082,1.3076722621917725
10500,mla_norope,123,4,12,0.06522674858570099,0.07615276426076889,1.3076722621917725
10500,mla_norope,123,4,13,0.06862355768680573,0.06616596132516861,1.3076722621917725
10500,mla_norope,123,4,14,0.044963378459215164,0.05036580562591553,1.3076722621917725
10500,mla_norope,123,4,15,0.08060628175735474,0.08771982789039612,1.3076722621917725
10500,mla_norope,123,5,0,0.07828633487224579,0.08695600181818008,1.3682634830474854
10500,mla_norope,123,5,1,0.045805662870407104,0.04116741567850113,1.3682634830474854
10500,mla_norope,123,5,2,0.0635433942079544,0.06441127508878708,1.3682634830474854
10500,mla_norope,123,5,3,0.09581258147954941,0.08377082645893097,1.3682634830474854
10500,mla_norope,123,5,4,0.06000376492738724,0.04954034835100174,1.3682634830474854
10500,mla_norope,123,5,5,0.049001362174749374,0.06610345095396042,1.3682634830474854
10500,mla_norope,123,5,6,0.12909983098506927,0.10984767973423004,1.3682634830474854
10500,mla_norope,123,5,7,0.041558124125003815,0.04662344604730606,1.3682634830474854
10500,mla_norope,123,5,8,0.031549885869026184,0.051093827933073044,1.3682634830474854
10500,mla_norope,123,5,9,0.016722513362765312,0.026875346899032593,1.3682634830474854
10500,mla_norope,123,5,10,0.0912247747182846,0.09676740318536758,1.3682634830474854
10500,mla_norope,123,5,11,0.06832702457904816,0.05606166273355484,1.3682634830474854
10500,mla_norope,123,5,12,0.046668194234371185,0.05335848033428192,1.3682634830474854
10500,mla_norope,123,5,13,0.041783448308706284,0.030755145475268364,1.3682634830474854
10500,mla_norope,123,5,14,0.0533549003303051,0.05363454669713974,1.3682634830474854
10500,mla_norope,123,5,15,0.08725819736719131,0.08303312212228775,1.3682634830474854
11000,mla_norope,123,1,0,0.05893442779779434,0.06258591264486313,2.303417444229126
11000,mla_norope,123,1,1,0.07329010218381882,0.0686008483171463,2.303417444229126
11000,mla_norope,123,1,2,0.05822611600160599,0.062427639961242676,2.303417444229126
11000,mla_norope,123,1,3,0.06582682579755783,0.06903620064258575,2.303417444229126
11000,mla_norope,123,1,4,0.06360188871622086,0.06521624326705933,2.303417444229126
11000,mla_norope,123,1,5,0.0734550952911377,0.0634973868727684,2.303417444229126
11000,mla_norope,123,1,6,0.04549143463373184,0.05432889983057976,2.303417444229126
11000,mla_norope,123,1,7,0.07177642732858658,0.06683183461427689,2.303417444229126
11000,mla_norope,123,1,8,0.06865864992141724,0.05421542376279831,2.303417444229126
11000,mla_norope,123,1,9,0.0477326475083828,0.05686585232615471,2.303417444229126
11000,mla_norope,123,1,10,0.07400675117969513,0.06708244234323502,2.303417444229126
11000,mla_norope,123,1,11,0.06944803893566132,0.06504782289266586,2.303417444229126
11000,mla_norope,123,1,12,0.05446482449769974,0.06699220836162567,2.303417444229126
11000,mla_norope,123,1,13,0.048070475459098816,0.0574004240334034,2.303417444229126
11000,mla_norope,123,1,14,0.0631033331155777,0.05856413394212723,2.303417444229126
11000,mla_norope,123,1,15,0.06391296535730362,0.06130661815404892,2.303417444229126
11000,mla_norope,123,2,0,0.05293650180101395,0.046562496572732925,1.875834584236145
11000,mla_norope,123,2,1,0.073382668197155,0.0707167237997055,1.875834584236145
11000,mla_norope,123,2,2,0.0750579833984375,0.062411434948444366,1.875834584236145
11000,mla_norope,123,2,3,0.06806233525276184,0.05818946287035942,1.875834584236145
11000,mla_norope,123,2,4,0.05713266879320145,0.05540842190384865,1.875834584236145
11000,mla_norope,123,2,5,0.0488923154771328,0.05570954084396362,1.875834584236145
11000,mla_norope,123,2,6,0.06334686279296875,0.06555185467004776,1.875834584236145
11000,mla_norope,123,2,7,0.06920786201953888,0.07391168922185898,1.875834584236145
11000,mla_norope,123,2,8,0.05507008731365204,0.06598330289125443,1.875834584236145
11000,mla_norope,123,2,9,0.05866841599345207,0.0583316944539547,1.875834584236145
11000,mla_norope,123,2,10,0.06817738711833954,0.06002066284418106,1.875834584236145
11000,mla_norope,123,2,11,0.04820749908685684,0.05040883272886276,1.875834584236145
11000,mla_norope,123,2,12,0.07524830847978592,0.07433397322893143,1.875834584236145
11000,mla_norope,123,2,13,0.05573272705078125,0.07005845010280609,1.875834584236145
11000,mla_norope,123,2,14,0.04630269482731819,0.05291849002242088,1.875834584236145
11000,mla_norope,123,2,15,0.0845736712217331,0.07948309183120728,1.875834584236145
11000,mla_norope,123,3,0,0.06839660555124283,0.06350502371788025,1.5432782173156738
11000,mla_norope,123,3,1,0.05859191715717316,0.06870109587907791,1.5432782173156738
11000,mla_norope,123,3,2,0.05849405750632286,0.06202146038413048,1.5432782173156738
11000,mla_norope,123,3,3,0.06698272377252579,0.054471924901008606,1.5432782173156738
11000,mla_norope,123,3,4,0.06263671815395355,0.05963693559169769,1.5432782173156738
11000,mla_norope,123,3,5,0.04068440571427345,0.0543675422668457,1.5432782173156738
