iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
10000,mha,123,2,14,0.055090535432100296,0.06590623408555984,1.617864727973938
10000,mha,123,2,15,0.06552744656801224,0.061516787856817245,1.617864727973938
10000,mha,123,3,0,0.06124887987971306,0.07688426226377487,1.2716424465179443
10000,mha,123,3,1,0.04604685306549072,0.05658133700489998,1.2716424465179443
10000,mha,123,3,2,0.04902038723230362,0.05008508637547493,1.2716424465179443
10000,mha,123,3,3,0.09191212803125381,0.08028986304998398,1.2716424465179443
10000,mha,123,3,4,0.03298136219382286,0.03277259320020676,1.2716424465179443
10000,mha,123,3,5,0.08152160793542862,0.07351301610469818,1.2716424465179443
10000,mha,123,3,6,0.08731333166360855,0.07637573778629303,1.2716424465179443
10000,mha,123,3,7,0.05546305328607559,0.05353187024593353,1.2716424465179443
10000,mha,123,3,8,0.07241638004779816,0.07108566164970398,1.2716424465179443
10000,mha,123,3,9,0.0843149796128273,0.0796668529510498,1.2716424465179443
10000,mha,123,3,10,0.09130625426769257,0.0957256481051445,1.2716424465179443
10000,mha,123,3,11,0.030790608376264572,0.03823965787887573,1.2716424465179443
10000,mha,123,3,12,0.037391867488622665,0.03533168509602547,1.2716424465179443
10000,mha,123,3,13,0.05863393098115921,0.06429331749677658,1.2716424465179443
10000,mha,123,3,14,0.07433909177780151,0.06485163420438766,1.2716424465179443
10000,mha,123,3,15,0.04529927670955658,0.050771597772836685,1.2716424465179443
10000,mha,123,4,0,0.04982157424092293,0.056885190308094025,1.2310974597930908
10000,mha,123,4,1,0.04229370132088661,0.04610518738627434,1.2310974597930908
10000,mha,123,4,2,0.04319651424884796,0.04728710651397705,1.2310974597930908
10000,mha,123,4,3,0.1061038225889206,0.09787610918283463,1.2310974597930908
10000,mha,123,4,4,0.07854553312063217,0.08010847121477127,1.2310974597930908
10000,mha,123,4,5,0.07495839148759842,0.06618940085172653,1.2310974597930908
10000,mha,123,4,6,0.04862324893474579,0.06581845879554749,1.2310974597930908
10000,mha,123,4,7,0.06674835085868835,0.07822517305612564,1.2310974597930908
10000,mha,123,4,8,0.08439412713050842,0.0723690539598465,1.2310974597930908
10000,mha,123,4,9,0.08455495536327362,0.06725659966468811,1.2310974597930908
10000,mha,123,4,10,0.07061970978975296,0.061524491757154465,1.2310974597930908
10000,mha,123,4,11,0.07804636657238007,0.06252460181713104,1.2310974597930908
10000,mha,123,4,12,0.06434448063373566,0.061950359493494034,1.2310974597930908
10000,mha,123,4,13,0.0335775762796402,0.033725555986166,1.2310974597930908
10000,mha,123,4,14,0.02264811284840107,0.028648294508457184,1.2310974597930908
10000,mha,123,4,15,0.051523540169000626,0.07350610941648483,1.2310974597930908
10000,mha,123,5,0,0.040964558720588684,0.04083430767059326,1.406443476676941
10000,mha,123,5,1,0.030860697850584984,0.030717117711901665,1.406443476676941
10000,mha,123,5,2,0.09726104885339737,0.08540915697813034,1.406443476676941
10000,mha,123,5,3,0.0485878512263298,0.06853872537612915,1.406443476676941
10000,mha,123,5,4,0.038290709257125854,0.04896657168865204,1.406443476676941
10000,mha,123,5,5,0.060394998639822006,0.0624956376850605,1.406443476676941
10000,mha,123,5,6,0.046893514692783356,0.03755345568060875,1.406443476676941
10000,mha,123,5,7,0.07359883934259415,0.06346132606267929,1.406443476676941
10000,mha,123,5,8,0.07516815513372421,0.07130145281553268,1.406443476676941
10000,mha,123,5,9,0.1015886440873146,0.10869690030813217,1.406443476676941
10000,mha,123,5,10,0.030602212995290756,0.04335135594010353,1.406443476676941
10000,mha,123,5,11,0.10030059516429901,0.07460325956344604,1.406443476676941
10000,mha,123,5,12,0.047894999384880066,0.06700152903795242,1.406443476676941
10000,mha,123,5,13,0.052780862897634506,0.0461839884519577,1.406443476676941
10000,mha,123,5,14,0.06429168581962585,0.06658878922462463,1.406443476676941
10000,mha,123,5,15,0.09052062779664993,0.08429622650146484,1.406443476676941
10500,mha,123,1,0,0.05091146007180214,0.05289819464087486,2.0003085136413574
10500,mha,123,1,1,0.0661405399441719,0.06159938871860504,2.0003085136413574
10500,mha,123,1,2,0.05166666582226753,0.05425947904586792,2.0003085136413574
10500,mha,123,1,3,0.04901408031582832,0.04959704354405403,2.0003085136413574
10500,mha,123,1,4,0.07282226532697678,0.061839114874601364,2.0003085136413574
10500,mha,123,1,5,0.06107717007398605,0.06536389142274857,2.0003085136413574
10500,mha,123,1,6,0.06291839480400085,0.06365270912647247,2.0003085136413574
10500,mha,123,1,7,0.06545135378837585,0.05713715776801109,2.0003085136413574
10500,mha,123,1,8,0.07126831263303757,0.07628221064805984,2.0003085136413574
10500,mha,123,1,9,0.0730597972869873,0.071853868663311,2.0003085136413574
10500,mha,123,1,10,0.0640907809138298,0.06352049857378006,2.0003085136413574
10500,mha,123,1,11,0.055808715522289276,0.06012125685811043,2.0003085136413574
10500,mha,123,1,12,0.06624969840049744,0.0683513805270195,2.0003085136413574
10500,mha,123,1,13,0.06216023862361908,0.07390312105417252,2.0003085136413574
10500,mha,123,1,14,0.05402170866727829,0.0541929230093956,2.0003085136413574
10500,mha,123,1,15,0.0733388289809227,0.06542767584323883,2.0003085136413574
10500,mha,123,2,0,0.07447703182697296,0.06427501887083054,1.6101086139678955
10500,mha,123,2,1,0.05978352949023247,0.06023695692420006,1.6101086139678955
10500,mha,123,2,2,0.0895189419388771,0.07763895392417908,1.6101086139678955
10500,mha,123,2,3,0.0636945590376854,0.06678047776222229,1.6101086139678955
10500,mha,123,2,4,0.0568256638944149,0.05791791155934334,1.6101086139678955
10500,mha,123,2,5,0.03533477708697319,0.057625871151685715,1.6101086139678955
10500,mha,123,2,6,0.0690542608499527,0.06080500781536102,1.6101086139678955
10500,mha,123,2,7,0.057734373956918716,0.0533040314912796,1.6101086139678955
10500,mha,123,2,8,0.05925893038511276,0.0591256283223629,1.6101086139678955
10500,mha,123,2,9,0.07038096338510513,0.06266786903142929,1.6101086139678955
10500,mha,123,2,10,0.06554392725229263,0.07552403211593628,1.6101086139678955
10500,mha,123,2,11,0.08006887137889862,0.08067681640386581,1.6101086139678955
10500,mha,123,2,12,0.05624349042773247,0.047197844833135605,1.6101086139678955
10500,mha,123,2,13,0.04532226547598839,0.05138275399804115,1.6101086139678955
10500,mha,123,2,14,0.05366912856698036,0.06541868299245834,1.6101086139678955
10500,mha,123,2,15,0.0630892962217331,0.059422221034765244,1.6101086139678955
10500,mha,123,3,0,0.060814108699560165,0.07679261267185211,1.2511705160140991
10500,mha,123,3,1,0.046618346124887466,0.057458940893411636,1.2511705160140991
10500,mha,123,3,2,0.0484599806368351,0.04901716858148575,1.2511705160140991
10500,mha,123,3,3,0.08954355865716934,0.07724308222532272,1.2511705160140991
10500,mha,123,3,4,0.03591461107134819,0.03438304364681244,1.2511705160140991
10500,mha,123,3,5,0.07829061150550842,0.07141609489917755,1.2511705160140991
10500,mha,123,3,6,0.0870589166879654,0.07526178658008575,1.2511705160140991
10500,mha,123,3,7,0.05699117109179497,0.055292680859565735,1.2511705160140991
10500,mha,123,3,8,0.07669240236282349,0.07444305717945099,1.2511705160140991
10500,mha,123,3,9,0.08397257328033447,0.08079886436462402,1.2511705160140991
10500,mha,123,3,10,0.08904968202114105,0.09439298510551453,1.2511705160140991
10500,mha,123,3,11,0.0305913295596838,0.0371236577630043,1.2511705160140991
10500,mha,123,3,12,0.03643320873379707,0.03447528928518295,1.2511705160140991
10500,mha,123,3,13,0.0557321161031723,0.06175638735294342,1.2511705160140991
10500,mha,123,3,14,0.07467305660247803,0.0654548928141594,1.2511705160140991
10500,mha,123,3,15,0.04916432872414589,0.05468948185443878,1.2511705160140991
10500,mha,123,4,0,0.0515727736055851,0.05776219069957733,1.23214590549469
10500,mha,123,4,1,0.04404652863740921,0.04829968512058258,1.23214590549469
10500,mha,123,4,2,0.04456176608800888,0.04852557182312012,1.23214590549469
10500,mha,123,4,3,0.10732422024011612,0.09921726584434509,1.23214590549469
10500,mha,123,4,4,0.07965535670518875,0.08232361823320389,1.23214590549469
10500,mha,123,4,5,0.0737062618136406,0.06431777030229568,1.23214590549469
10500,mha,123,4,6,0.04594828188419342,0.062392961233854294,1.23214590549469
10500,mha,123,4,7,0.0653533935546875,0.07616006582975388,1.23214590549469
10500,mha,123,4,8,0.08170714974403381,0.0700387954711914,1.23214590549469
10500,mha,123,4,9,0.08483459800481796,0.066440150141716,1.23214590549469
10500,mha,123,4,10,0.07090301811695099,0.06147319823503494,1.23214590549469
10500,mha,123,4,11,0.0806407704949379,0.06582508236169815,1.23214590549469
10500,mha,123,4,12,0.060172729194164276,0.05809350311756134,1.23214590549469
10500,mha,123,4,13,0.03508412837982178,0.03545406088232994,1.23214590549469
10500,mha,123,4,14,0.022650044411420822,0.029077211394906044,1.23214590549469
10500,mha,123,4,15,0.051838990300893784,0.07459885627031326,1.23214590549469
10500,mha,123,5,0,0.04367879405617714,0.041767023503780365,1.3989248275756836
10500,mha,123,5,1,0.03242696076631546,0.03159238025546074,1.3989248275756836
10500,mha,123,5,2,0.09824655950069427,0.08738095313310623,1.3989248275756836
10500,mha,123,5,3,0.05102244019508362,0.0707196593284607,1.3989248275756836
10500,mha,123,5,4,0.03589772433042526,0.04818149283528328,1.3989248275756836
10500,mha,123,5,5,0.055725403130054474,0.05887605622410774,1.3989248275756836
10500,mha,123,5,6,0.04385386034846306,0.03443026542663574,1.3989248275756836
10500,mha,123,5,7,0.07085927575826645,0.06103893741965294,1.3989248275756836
10500,mha,123,5,8,0.07027404755353928,0.06716322898864746,1.3989248275756836
10500,mha,123,5,9,0.10078094154596329,0.10741309076547623,1.3989248275756836
10500,mha,123,5,10,0.03267913684248924,0.04547896236181259,1.3989248275756836
10500,mha,123,5,11,0.10163604468107224,0.07578101009130478,1.3989248275756836
10500,mha,123,5,12,0.04726013168692589,0.06671969592571259,1.3989248275756836
10500,mha,123,5,13,0.0570526123046875,0.0485515296459198,1.3989248275756836
10500,mha,123,5,14,0.06350605934858322,0.06439123302698135,1.3989248275756836
10500,mha,123,5,15,0.09509999305009842,0.0905143991112709,1.3989248275756836
11000,mha,123,1,0,0.05262196809053421,0.05486936494708061,1.9967541694641113
11000,mha,123,1,1,0.06908009946346283,0.06348231434822083,1.9967541694641113
11000,mha,123,1,2,0.05435078963637352,0.05533602461218834,1.9967541694641113
11000,mha,123,1,3,0.051601968705654144,0.051558077335357666,1.9967541694641113
11000,mha,123,1,4,0.07131367921829224,0.060710009187459946,1.9967541694641113
11000,mha,123,1,5,0.06082906201481819,0.06507463753223419,1.9967541694641113
11000,mha,123,1,6,0.06822875887155533,0.06922993063926697,1.9967541694641113
11000,mha,123,1,7,0.0630652904510498,0.05549444258213043,1.9967541694641113
11000,mha,123,1,8,0.06572092324495316,0.07148794084787369,1.9967541694641113
11000,mha,123,1,9,0.069927878677845,0.06871476769447327,1.9967541694641113
11000,mha,123,1,10,0.0636436939239502,0.06441261619329453,1.9967541694641113
11000,mha,123,1,11,0.060775451362133026,0.06303982436656952,1.9967541694641113
11000,mha,123,1,12,0.06754150241613388,0.06959471851587296,1.9967541694641113
11000,mha,123,1,13,0.060066528618335724,0.07321147620677948,1.9967541694641113
11000,mha,123,1,14,0.0558675117790699,0.055833250284194946,1.9967541694641113
11000,mha,123,1,15,0.06536488980054855,0.05795067548751831,1.9967541694641113
11000,mha,123,2,0,0.07282501459121704,0.06195942685008049,1.6097354888916016
11000,mha,123,2,1,0.06387796998023987,0.06352010369300842,1.6097354888916016
11000,mha,123,2,2,0.08707183599472046,0.07561551779508591,1.6097354888916016
11000,mha,123,2,3,0.058053284883499146,0.06390803307294846,1.6097354888916016
11000,mha,123,2,4,0.05377197265625,0.05624156817793846,1.6097354888916016
11000,mha,123,2,5,0.03764485567808151,0.058823101222515106,1.6097354888916016
11000,mha,123,2,6,0.06625335663557053,0.05928203463554382,1.6097354888916016
11000,mha,123,2,7,0.06982788443565369,0.06441395729780197,1.6097354888916016
11000,mha,123,2,8,0.05797109007835388,0.05762060731649399,1.6097354888916016
11000,mha,123,2,9,0.07138030976057053,0.06327097117900848,1.6097354888916016
11000,mha,123,2,10,0.06469543278217316,0.07467757910490036,1.6097354888916016
11000,mha,123,2,11,0.07739227265119553,0.07795753329992294,1.6097354888916016
11000,mha,123,2,12,0.05980366840958595,0.050225939601659775,1.6097354888916016
11000,mha,123,2,13,0.043868206441402435,0.05011938884854317,1.6097354888916016
11000,mha,123,2,14,0.05353362858295441,0.06436067074537277,1.6097354888916016
11000,mha,123,2,15,0.062029216438531876,0.058003704994916916,1.6097354888916016
11000,mha,123,3,0,0.06100412830710411,0.07680260390043259,1.2731348276138306
11000,mha,123,3,1,0.04452046751976013,0.05517047271132469,1.2731348276138306
11000,mha,123,3,2,0.050203654915094376,0.050732601433992386,1.2731348276138306
11000,mha,123,3,3,0.08961740881204605,0.0770532637834549,1.2731348276138306
11000,mha,123,3,4,0.03500457853078842,0.034373193979263306,1.2731348276138306
11000,mha,123,3,5,0.0785617083311081,0.07119094580411911,1.2731348276138306
11000,mha,123,3,6,0.08820739388465881,0.07690152525901794,1.2731348276138306
11000,mha,123,3,7,0.05720662325620651,0.05532219633460045,1.2731348276138306
11000,mha,123,3,8,0.0752861499786377,0.07462257891893387,1.2731348276138306
11000,mha,123,3,9,0.0829385370016098,0.07958691567182541,1.2731348276138306
11000,mha,123,3,10,0.09095051884651184,0.09384601563215256,1.2731348276138306
11000,mha,123,3,11,0.028795979917049408,0.03571240231394768,1.2731348276138306
11000,mha,123,3,12,0.038983460515737534,0.03672468662261963,1.2731348276138306
11000,mha,123,3,13,0.05842437595129013,0.06404703110456467,1.2731348276138306
11000,mha,123,3,14,0.07271403074264526,0.06410306692123413,1.2731348276138306
11000,mha,123,3,15,0.04758097231388092,0.05381045117974281,1.2731348276138306
11000,mha,123,4,0,0.050988055765628815,0.05804168060421944,1.2280594110488892
11000,mha,123,4,1,0.04322855547070503,0.04764458164572716,1.2280594110488892
11000,mha,123,4,2,0.04465189576148987,0.04930439218878746,1.2280594110488892
11000,mha,123,4,3,0.10643503814935684,0.09755662828683853,1.2280594110488892
11000,mha,123,4,4,0.07972585409879684,0.08348193019628525,1.2280594110488892
11000,mha,123,4,5,0.07562205195426941,0.06717640161514282,1.2280594110488892
11000,mha,123,4,6,0.04677022248506546,0.06392122805118561,1.2280594110488892
11000,mha,123,4,7,0.06680440157651901,0.07767963409423828,1.2280594110488892
11000,mha,123,4,8,0.0793856829404831,0.06761623173952103,1.2280594110488892
11000,mha,123,4,9,0.08559224754571915,0.06646624952554703,1.2280594110488892
11000,mha,123,4,10,0.0689220204949379,0.05959995090961456,1.2280594110488892
11000,mha,123,4,11,0.08026306331157684,0.06450503319501877,1.2280594110488892
11000,mha,123,4,12,0.061759643256664276,0.05945175886154175,1.2280594110488892
11000,mha,123,4,13,0.035347189754247665,0.03595378249883652,1.2280594110488892
11000,mha,123,4,14,0.02397664450109005,0.029529323801398277,1.2280594110488892
11000,mha,123,4,15,0.05052744597196579,0.07207101583480835,1.2280594110488892
11000,mha,123,5,0,0.041048482060432434,0.04134204238653183,1.4086893796920776
11000,mha,123,5,1,0.03598490357398987,0.03358914330601692,1.4086893796920776
11000,mha,123,5,2,0.1008211299777031,0.09056474268436432,1.4086893796920776
11000,mha,123,5,3,0.04867452010512352,0.0678405836224556,1.4086893796920776
11000,mha,123,5,4,0.037748005241155624,0.050116363912820816,1.4086893796920776
11000,mha,123,5,5,0.05790863186120987,0.06081151217222214,1.4086893796920776
11000,mha,123,5,6,0.04543304443359375,0.03562406450510025,1.4086893796920776
11000,mha,123,5,7,0.07124430686235428,0.061414215713739395,1.4086893796920776
11000,mha,123,5,8,0.07163411378860474,0.0675671249628067,1.4086893796920776
11000,mha,123,5,9,0.1008007824420929,0.10791774839162827,1.4086893796920776
11000,mha,123,5,10,0.031450703740119934,0.044019587337970734,1.4086893796920776
11000,mha,123,5,11,0.10321014374494553,0.07729412615299225,1.4086893796920776
11000,mha,123,5,12,0.04812520369887352,0.06731082499027252,1.4086893796920776
11000,mha,123,5,13,0.05358266085386276,0.046181969344615936,1.4086893796920776
11000,mha,123,5,14,0.06167226284742355,0.06375863403081894,1.4086893796920776
11000,mha,123,5,15,0.09066111594438553,0.08464714139699936,1.4086893796920776
11500,mha,123,1,0,0.0555439256131649,0.05560111254453659,1.9913700819015503
11500,mha,123,1,1,0.06877075135707855,0.06340237706899643,1.9913700819015503
11500,mha,123,1,2,0.051077473908662796,0.053440507501363754,1.9913700819015503
11500,mha,123,1,3,0.05169280990958214,0.05131351947784424,1.9913700819015503
11500,mha,123,1,4,0.06921254843473434,0.059441495686769485,1.9913700819015503
11500,mha,123,1,5,0.061598408967256546,0.06484987586736679,1.9913700819015503
11500,mha,123,1,6,0.06364278495311737,0.06667965650558472,1.9913700819015503
11500,mha,123,1,7,0.06420990079641342,0.05648535490036011,1.9913700819015503
11500,mha,123,1,8,0.06447021663188934,0.07167887687683105,1.9913700819015503
11500,mha,123,1,9,0.07187958061695099,0.06999029964208603,1.9913700819015503
11500,mha,123,1,10,0.06429951637983322,0.06559459865093231,1.9913700819015503
11500,mha,123,1,11,0.05759338289499283,0.06167689710855484,1.9913700819015503
11500,mha,123,1,12,0.06712737679481506,0.06918055564165115,1.9913700819015503
11500,mha,123,1,13,0.05872843414545059,0.07204998284578323,1.9913700819015503
11500,mha,123,1,14,0.06377095729112625,0.05899189040064812,1.9913700819015503
11500,mha,123,1,15,0.06638193875551224,0.05962318554520607,1.9913700819015503
11500,mha,123,2,0,0.07536529749631882,0.06398755311965942,1.6110968589782715
