iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
10000,mha_rope,42,1,0,0.06495045870542526,0.06160575896501541,2.0292279720306396
10000,mha_rope,42,1,1,0.0582713820040226,0.06807991117238998,2.0292279720306396
10000,mha_rope,42,1,2,0.07627929747104645,0.06558610498905182,2.0292279720306396
10000,mha_rope,42,1,3,0.061584167182445526,0.06367287039756775,2.0292279720306396
10000,mha_rope,42,1,4,0.0610739141702652,0.060716547071933746,2.0292279720306396
10000,mha_rope,42,1,5,0.06658630073070526,0.0594087615609169,2.0292279720306396
10000,mha_rope,42,1,6,0.06925343722105026,0.06587258726358414,2.0292279720306396
10000,mha_rope,42,1,7,0.06785685569047928,0.06348320096731186,2.0292279720306396
10000,mha_rope,42,1,8,0.05468170344829559,0.05980261415243149,2.0292279720306396
10000,mha_rope,42,1,9,0.054625753313302994,0.06096934527158737,2.0292279720306396
10000,mha_rope,42,1,10,0.0580577589571476,0.06206415221095085,2.0292279720306396
10000,mha_rope,42,1,11,0.05736063793301582,0.05181274563074112,2.0292279720306396
10000,mha_rope,42,1,12,0.06694570183753967,0.06441477686166763,2.0292279720306396
10000,mha_rope,42,1,13,0.06680470705032349,0.08146610856056213,2.0292279720306396
10000,mha_rope,42,1,14,0.05698211491107941,0.05969381332397461,2.0292279720306396
10000,mha_rope,42,1,15,0.05868581309914589,0.051350709050893784,2.0292279720306396
10000,mha_rope,42,2,0,0.06012624129652977,0.06283944845199585,1.5968738794326782
10000,mha_rope,42,2,1,0.03831644728779793,0.048089154064655304,1.5968738794326782
10000,mha_rope,42,2,2,0.09134155511856079,0.07858365029096603,1.5968738794326782
10000,mha_rope,42,2,3,0.044817809015512466,0.052255965769290924,1.5968738794326782
10000,mha_rope,42,2,4,0.04145670682191849,0.043243154883384705,1.5968738794326782
10000,mha_rope,42,2,5,0.07453114539384842,0.08155161887407303,1.5968738794326782
10000,mha_rope,42,2,6,0.05636952817440033,0.05887310206890106,1.5968738794326782
10000,mha_rope,42,2,7,0.05571960285305977,0.05228976532816887,1.5968738794326782
10000,mha_rope,42,2,8,0.0806821659207344,0.07391521334648132,1.5968738794326782
10000,mha_rope,42,2,9,0.0688362643122673,0.06400571763515472,1.5968738794326782
10000,mha_rope,42,2,10,0.05897176265716553,0.058109086006879807,1.5968738794326782
10000,mha_rope,42,2,11,0.0709584578871727,0.06696509569883347,1.5968738794326782
10000,mha_rope,42,2,12,0.04280558228492737,0.044635623693466187,1.5968738794326782
10000,mha_rope,42,2,13,0.05699320510029793,0.06355641782283783,1.5968738794326782
10000,mha_rope,42,2,14,0.10324127227067947,0.0890277773141861,1.5968738794326782
10000,mha_rope,42,2,15,0.054832253605127335,0.06205916032195091,1.5968738794326782
10000,mha_rope,42,3,0,0.06322286278009415,0.0607418455183506,1.2956358194351196
10000,mha_rope,42,3,1,0.04074208438396454,0.04396044462919235,1.2956358194351196
10000,mha_rope,42,3,2,0.05108795315027237,0.054177384823560715,1.2956358194351196
10000,mha_rope,42,3,3,0.06990396976470947,0.06509798765182495,1.2956358194351196
10000,mha_rope,42,3,4,0.051589153707027435,0.0581335574388504,1.2956358194351196
10000,mha_rope,42,3,5,0.1053275540471077,0.09677977114915848,1.2956358194351196
10000,mha_rope,42,3,6,0.03748179227113724,0.037402622401714325,1.2956358194351196
10000,mha_rope,42,3,7,0.06850901246070862,0.05681059509515762,1.2956358194351196
10000,mha_rope,42,3,8,0.06006734073162079,0.063622385263443,1.2956358194351196
10000,mha_rope,42,3,9,0.05529988557100296,0.06153137981891632,1.2956358194351196
10000,mha_rope,42,3,10,0.08727498352527618,0.07202138751745224,1.2956358194351196
10000,mha_rope,42,3,11,0.045517172664403915,0.05715763568878174,1.2956358194351196
10000,mha_rope,42,3,12,0.035664062947034836,0.04953555762767792,1.2956358194351196
10000,mha_rope,42,3,13,0.06219848617911339,0.05430702865123749,1.2956358194351196
10000,mha_rope,42,3,14,0.08609232306480408,0.10619555413722992,1.2956358194351196
10000,mha_rope,42,3,15,0.08002135902643204,0.06252490729093552,1.2956358194351196
10000,mha_rope,42,4,0,0.06447774171829224,0.07703453302383423,1.2323428392410278
10000,mha_rope,42,4,1,0.0538584403693676,0.06687136739492416,1.2323428392410278
10000,mha_rope,42,4,2,0.07231353968381882,0.06765953451395035,1.2323428392410278
10000,mha_rope,42,4,3,0.04978189989924431,0.06046770140528679,1.2323428392410278
10000,mha_rope,42,4,4,0.06967224180698395,0.08028315752744675,1.2323428392410278
10000,mha_rope,42,4,5,0.05724436417222023,0.05995495617389679,1.2323428392410278
10000,mha_rope,42,4,6,0.0533650703728199,0.05264474079012871,1.2323428392410278
10000,mha_rope,42,4,7,0.0782228633761406,0.05805583298206329,1.2323428392410278
10000,mha_rope,42,4,8,0.033517252653837204,0.03969486057758331,1.2323428392410278
10000,mha_rope,42,4,9,0.06445617973804474,0.06389184296131134,1.2323428392410278
10000,mha_rope,42,4,10,0.0748126208782196,0.0764414519071579,1.2323428392410278
10000,mha_rope,42,4,11,0.04553212597966194,0.04312840849161148,1.2323428392410278
10000,mha_rope,42,4,12,0.04221730679273605,0.04247116670012474,1.2323428392410278
10000,mha_rope,42,4,13,0.0808728039264679,0.07938768714666367,1.2323428392410278
10000,mha_rope,42,4,14,0.10264526307582855,0.07299026846885681,1.2323428392410278
10000,mha_rope,42,4,15,0.05701029300689697,0.05902247875928879,1.2323428392410278
10000,mha_rope,42,5,0,0.07295847684144974,0.08279193192720413,1.5345566272735596
10000,mha_rope,42,5,1,0.0624198392033577,0.058644283562898636,1.5345566272735596
10000,mha_rope,42,5,2,0.052823182195425034,0.06189737841486931,1.5345566272735596
10000,mha_rope,42,5,3,0.060453083366155624,0.06664375215768814,1.5345566272735596
10000,mha_rope,42,5,4,0.07932963222265244,0.07286089658737183,1.5345566272735596
10000,mha_rope,42,5,5,0.07144368439912796,0.05717049911618233,1.5345566272735596
10000,mha_rope,42,5,6,0.030713194981217384,0.034227725118398666,1.5345566272735596
10000,mha_rope,42,5,7,0.0503317266702652,0.05054882541298866,1.5345566272735596
10000,mha_rope,42,5,8,0.08652516454458237,0.09042683243751526,1.5345566272735596
10000,mha_rope,42,5,9,0.0376872755587101,0.04318028688430786,1.5345566272735596
10000,mha_rope,42,5,10,0.050451863557100296,0.06399135291576385,1.5345566272735596
10000,mha_rope,42,5,11,0.0761425793170929,0.0624287873506546,1.5345566272735596
10000,mha_rope,42,5,12,0.03452596068382263,0.037902843207120895,1.5345566272735596
10000,mha_rope,42,5,13,0.05390482768416405,0.056868039071559906,1.5345566272735596
10000,mha_rope,42,5,14,0.07592508941888809,0.07211770862340927,1.5345566272735596
10000,mha_rope,42,5,15,0.10436441749334335,0.08829891681671143,1.5345566272735596
10500,mha_rope,42,1,0,0.06796305626630783,0.06414871662855148,2.0202620029449463
10500,mha_rope,42,1,1,0.05570841580629349,0.06567465513944626,2.0202620029449463
10500,mha_rope,42,1,2,0.07007496803998947,0.0634244754910469,2.0202620029449463
10500,mha_rope,42,1,3,0.06060943752527237,0.06299873441457748,2.0202620029449463
10500,mha_rope,42,1,4,0.06260121613740921,0.06196221709251404,2.0202620029449463
10500,mha_rope,42,1,5,0.06506866216659546,0.05873601883649826,2.0202620029449463
10500,mha_rope,42,1,6,0.07740600407123566,0.06970261037349701,2.0202620029449463
10500,mha_rope,42,1,7,0.059509072452783585,0.05975610762834549,2.0202620029449463
10500,mha_rope,42,1,8,0.05401702970266342,0.05847485736012459,2.0202620029449463
10500,mha_rope,42,1,9,0.05782724916934967,0.06367933005094528,2.0202620029449463
10500,mha_rope,42,1,10,0.06175699830055237,0.0645819827914238,2.0202620029449463
10500,mha_rope,42,1,11,0.0628039538860321,0.05492200329899788,2.0202620029449463
10500,mha_rope,42,1,12,0.06407979130744934,0.061662763357162476,2.0202620029449463
10500,mha_rope,42,1,13,0.06628000736236572,0.0802091658115387,2.0202620029449463
10500,mha_rope,42,1,14,0.05438853055238724,0.057823214679956436,2.0202620029449463
10500,mha_rope,42,1,15,0.05990559980273247,0.05224314332008362,2.0202620029449463
10500,mha_rope,42,2,0,0.06834258884191513,0.06907079368829727,1.602784276008606
10500,mha_rope,42,2,1,0.03617482632398605,0.046198103576898575,1.602784276008606
10500,mha_rope,42,2,2,0.09462880343198776,0.08099307864904404,1.602784276008606
10500,mha_rope,42,2,3,0.04308370128273964,0.0525471456348896,1.602784276008606
10500,mha_rope,42,2,4,0.041166890412569046,0.04281041398644447,1.602784276008606
10500,mha_rope,42,2,5,0.07651926577091217,0.0843253880739212,1.602784276008606
10500,mha_rope,42,2,6,0.054248351603746414,0.056930724531412125,1.602784276008606
10500,mha_rope,42,2,7,0.055000100284814835,0.05209282785654068,1.602784276008606
10500,mha_rope,42,2,8,0.08143015205860138,0.07338066399097443,1.602784276008606
10500,mha_rope,42,2,9,0.06440185755491257,0.06061949580907822,1.602784276008606
10500,mha_rope,42,2,10,0.05597228929400444,0.054681453853845596,1.602784276008606
10500,mha_rope,42,2,11,0.07098785042762756,0.06633225083351135,1.602784276008606
10500,mha_rope,42,2,12,0.04385162517428398,0.045166872441768646,1.602784276008606
10500,mha_rope,42,2,13,0.05649098753929138,0.06448492407798767,1.602784276008606
10500,mha_rope,42,2,14,0.10288736969232559,0.08883988112211227,1.602784276008606
10500,mha_rope,42,2,15,0.05481333285570145,0.06152602657675743,1.602784276008606
10500,mha_rope,42,3,0,0.0628020241856575,0.06120312213897705,1.302056074142456
10500,mha_rope,42,3,1,0.0395844541490078,0.04250294342637062,1.302056074142456
10500,mha_rope,42,3,2,0.047805581241846085,0.050683315843343735,1.302056074142456
10500,mha_rope,42,3,3,0.07324828952550888,0.06931428611278534,1.302056074142456
10500,mha_rope,42,3,4,0.05116628110408783,0.05918146297335625,1.302056074142456
10500,mha_rope,42,3,5,0.10714457184076309,0.09932457655668259,1.302056074142456
10500,mha_rope,42,3,6,0.0377991758286953,0.03736446425318718,1.302056074142456
10500,mha_rope,42,3,7,0.06432881951332092,0.05429132282733917,1.302056074142456
10500,mha_rope,42,3,8,0.060209453105926514,0.06354188919067383,1.302056074142456
10500,mha_rope,42,3,9,0.053579509258270264,0.05917568877339363,1.302056074142456
10500,mha_rope,42,3,10,0.08894704282283783,0.07154296338558197,1.302056074142456
10500,mha_rope,42,3,11,0.04714609682559967,0.059742521494627,1.302056074142456
10500,mha_rope,42,3,12,0.03175150603055954,0.04704143851995468,1.302056074142456
10500,mha_rope,42,3,13,0.061798807233572006,0.054387837648391724,1.302056074142456
10500,mha_rope,42,3,14,0.08581583946943283,0.10462591052055359,1.302056074142456
10500,mha_rope,42,3,15,0.08687255531549454,0.06607625633478165,1.302056074142456
10500,mha_rope,42,4,0,0.06470794975757599,0.07701759785413742,1.2304327487945557
10500,mha_rope,42,4,1,0.054181620478630066,0.06827258318662643,1.2304327487945557
10500,mha_rope,42,4,2,0.07500895112752914,0.07004190236330032,1.2304327487945557
10500,mha_rope,42,4,3,0.04877634719014168,0.059457678347826004,1.2304327487945557
10500,mha_rope,42,4,4,0.06928832828998566,0.07947633415460587,1.2304327487945557
10500,mha_rope,42,4,5,0.05694366618990898,0.058974165469408035,1.2304327487945557
10500,mha_rope,42,4,6,0.052030131220817566,0.05180206522345543,1.2304327487945557
10500,mha_rope,42,4,7,0.07626301795244217,0.05694159120321274,1.2304327487945557
10500,mha_rope,42,4,8,0.03354065120220184,0.03902411460876465,1.2304327487945557
10500,mha_rope,42,4,9,0.06140950694680214,0.06057202070951462,1.2304327487945557
10500,mha_rope,42,4,10,0.07247233390808105,0.07390062510967255,1.2304327487945557
10500,mha_rope,42,4,11,0.045962218195199966,0.04345712065696716,1.2304327487945557
10500,mha_rope,42,4,12,0.03997151553630829,0.041514500975608826,1.2304327487945557
10500,mha_rope,42,4,13,0.08377532660961151,0.0826965868473053,1.2304327487945557
10500,mha_rope,42,4,14,0.10700378566980362,0.07667823135852814,1.2304327487945557
10500,mha_rope,42,4,15,0.058664653450250626,0.06017283722758293,1.2304327487945557
10500,mha_rope,42,5,0,0.07483896613121033,0.08511996269226074,1.5392106771469116
10500,mha_rope,42,5,1,0.06126698851585388,0.05777927488088608,1.5392106771469116
10500,mha_rope,42,5,2,0.05291198566555977,0.06219978258013725,1.5392106771469116
10500,mha_rope,42,5,3,0.06100626662373543,0.06620761752128601,1.5392106771469116
10500,mha_rope,42,5,4,0.07938690483570099,0.07361812144517899,1.5392106771469116
10500,mha_rope,42,5,5,0.070147804915905,0.05686911940574646,1.5392106771469116
10500,mha_rope,42,5,6,0.029921365901827812,0.03309682756662369,1.5392106771469116
10500,mha_rope,42,5,7,0.04936696216464043,0.04938264191150665,1.5392106771469116
10500,mha_rope,42,5,8,0.08519663661718369,0.08766679465770721,1.5392106771469116
10500,mha_rope,42,5,9,0.03841054439544678,0.043058425188064575,1.5392106771469116
10500,mha_rope,42,5,10,0.051634520292282104,0.0665997713804245,1.5392106771469116
10500,mha_rope,42,5,11,0.0747884139418602,0.06104190647602081,1.5392106771469116
10500,mha_rope,42,5,12,0.038396403193473816,0.040034737437963486,1.5392106771469116
10500,mha_rope,42,5,13,0.05103922635316849,0.054178595542907715,1.5392106771469116
10500,mha_rope,42,5,14,0.07497945427894592,0.07129077613353729,1.5392106771469116
10500,mha_rope,42,5,15,0.10670755803585052,0.09185558557510376,1.5392106771469116
11000,mha_rope,42,1,0,0.06257598847150803,0.05992040038108826,2.0105886459350586
11000,mha_rope,42,1,1,0.05506419017910957,0.06560735404491425,2.0105886459350586
11000,mha_rope,42,1,2,0.0725090503692627,0.0647725835442543,2.0105886459350586
11000,mha_rope,42,1,3,0.060404155403375626,0.06328663229942322,2.0105886459350586
11000,mha_rope,42,1,4,0.05979451537132263,0.06017182022333145,2.0105886459350586
11000,mha_rope,42,1,5,0.06149871647357941,0.057065416127443314,2.0105886459350586
11000,mha_rope,42,1,6,0.07467437535524368,0.06883499026298523,2.0105886459350586
11000,mha_rope,42,1,7,0.06635040044784546,0.06345365941524506,2.0105886459350586
11000,mha_rope,42,1,8,0.05450917407870293,0.05841187760233879,2.0105886459350586
11000,mha_rope,42,1,9,0.05817769467830658,0.06173903867602348,2.0105886459350586
11000,mha_rope,42,1,10,0.06409891694784164,0.06618092954158783,2.0105886459350586
11000,mha_rope,42,1,11,0.06399749964475632,0.05727221071720123,2.0105886459350586
11000,mha_rope,42,1,12,0.06512308865785599,0.06264622509479523,2.0105886459350586
11000,mha_rope,42,1,13,0.06704895198345184,0.08066035062074661,2.0105886459350586
11000,mha_rope,42,1,14,0.05758778750896454,0.060119252651929855,2.0105886459350586
11000,mha_rope,42,1,15,0.056585490703582764,0.049857255071401596,2.0105886459350586
11000,mha_rope,42,2,0,0.06802958250045776,0.06754003465175629,1.589759349822998
11000,mha_rope,42,2,1,0.03952524811029434,0.04984944313764572,1.589759349822998
11000,mha_rope,42,2,2,0.09152252227067947,0.07895751297473907,1.589759349822998
11000,mha_rope,42,2,3,0.042992450296878815,0.05276468023657799,1.589759349822998
11000,mha_rope,42,2,4,0.04247172176837921,0.043200843036174774,1.589759349822998
11000,mha_rope,42,2,5,0.07724263519048691,0.08528663963079453,1.589759349822998
11000,mha_rope,42,2,6,0.05543874204158783,0.05784822627902031,1.589759349822998
11000,mha_rope,42,2,7,0.054527487605810165,0.051124125719070435,1.589759349822998
11000,mha_rope,42,2,8,0.07945587486028671,0.07133892178535461,1.589759349822998
11000,mha_rope,42,2,9,0.05941670760512352,0.05801192671060562,1.589759349822998
11000,mha_rope,42,2,10,0.059927672147750854,0.05847814679145813,1.589759349822998
11000,mha_rope,42,2,11,0.07058176398277283,0.065154530107975,1.589759349822998
11000,mha_rope,42,2,12,0.04321838542819023,0.044674526900053024,1.589759349822998
11000,mha_rope,42,2,13,0.05871633067727089,0.06686929613351822,1.589759349822998
11000,mha_rope,42,2,14,0.10109608620405197,0.08638652414083481,1.589759349822998
11000,mha_rope,42,2,15,0.055836793035268784,0.06251473724842072,1.589759349822998
11000,mha_rope,42,3,0,0.06271535158157349,0.060159001499414444,1.2918115854263306
11000,mha_rope,42,3,1,0.03791554644703865,0.04113610088825226,1.2918115854263306
11000,mha_rope,42,3,2,0.050564881414175034,0.05403061583638191,1.2918115854263306
11000,mha_rope,42,3,3,0.07055552303791046,0.06713637709617615,1.2918115854263306
11000,mha_rope,42,3,4,0.05112752318382263,0.058818161487579346,1.2918115854263306
11000,mha_rope,42,3,5,0.10815002769231796,0.10114999115467072,1.2918115854263306
11000,mha_rope,42,3,6,0.035810649394989014,0.0359724722802639,1.2918115854263306
11000,mha_rope,42,3,7,0.0668983981013298,0.056166764348745346,1.2918115854263306
11000,mha_rope,42,3,8,0.060629475861787796,0.06370879709720612,1.2918115854263306
11000,mha_rope,42,3,9,0.05445566773414612,0.06019643694162369,1.2918115854263306
11000,mha_rope,42,3,10,0.08882985264062881,0.07057536393404007,1.2918115854263306
11000,mha_rope,42,3,11,0.04544372484087944,0.056791990995407104,1.2918115854263306
11000,mha_rope,42,3,12,0.03118845634162426,0.047730423510074615,1.2918115854263306
11000,mha_rope,42,3,13,0.060296427458524704,0.05242748185992241,1.2918115854263306
11000,mha_rope,42,3,14,0.08625732362270355,0.10634919255971909,1.2918115854263306
11000,mha_rope,42,3,15,0.08916117250919342,0.06765089184045792,1.2918115854263306
11000,mha_rope,42,4,0,0.06483235955238342,0.0771305188536644,1.223865270614624
11000,mha_rope,42,4,1,0.055343322455883026,0.06876906752586365,1.223865270614624
11000,mha_rope,42,4,2,0.07371795922517776,0.06881533563137054,1.223865270614624
11000,mha_rope,42,4,3,0.04832204058766365,0.060076795518398285,1.223865270614624
11000,mha_rope,42,4,4,0.06783467531204224,0.07953459769487381,1.223865270614624
11000,mha_rope,42,4,5,0.05527150630950928,0.057786546647548676,1.223865270614624
11000,mha_rope,42,4,6,0.051474303007125854,0.05164853483438492,1.223865270614624
11000,mha_rope,42,4,7,0.07608184963464737,0.05655887722969055,1.223865270614624
11000,mha_rope,42,4,8,0.032676391303539276,0.038215577602386475,1.223865270614624
11000,mha_rope,42,4,9,0.06370870023965836,0.062228716909885406,1.223865270614624
11000,mha_rope,42,4,10,0.07478546351194382,0.0751686617732048,1.223865270614624
11000,mha_rope,42,4,11,0.04919067397713661,0.045545510947704315,1.223865270614624
11000,mha_rope,42,4,12,0.04011820629239082,0.0422024205327034,1.223865270614624
11000,mha_rope,42,4,13,0.08157582581043243,0.08064652234315872,1.223865270614624
11000,mha_rope,42,4,14,0.1047382578253746,0.07474847882986069,1.223865270614624
11000,mha_rope,42,4,15,0.06032847240567207,0.0609239786863327,1.223865270614624
