iter,attn_mode,backbone,seed,layer,expert,selected_fraction,mean_probability,router_entropy
2000,mha,moe,123,2,2,0.07802124321460724,0.06072648987174034,2.049849510192871
2000,mha,moe,123,2,3,0.05866088718175888,0.05846087634563446,2.049849510192871
2000,mha,moe,123,2,4,0.06356323510408401,0.06295955926179886,2.049849510192871
2000,mha,moe,123,2,5,0.07157592475414276,0.06580017507076263,2.049849510192871
2000,mha,moe,123,2,6,0.08368896692991257,0.07724793255329132,2.049849510192871
2000,mha,moe,123,2,7,0.03391113132238388,0.05145958065986633,2.049849510192871
2000,mha,moe,123,2,8,0.053675536066293716,0.05758851021528244,2.049849510192871
2000,mha,moe,123,2,9,0.03437500074505806,0.049344502389431,2.049849510192871
2000,mha,moe,123,2,10,0.07027343660593033,0.06003667786717415,2.049849510192871
2000,mha,moe,123,2,11,0.05804687365889549,0.06642410159111023,2.049849510192871
2000,mha,moe,123,2,12,0.0742199718952179,0.06925198435783386,2.049849510192871
2000,mha,moe,123,2,13,0.056116942316293716,0.05305462330579758,2.049849510192871
2000,mha,moe,123,2,14,0.07074951380491257,0.06936891376972198,2.049849510192871
2000,mha,moe,123,2,15,0.04200561344623566,0.05098891258239746,2.049849510192871
2000,mha,moe,123,3,0,0.02860351651906967,0.028220679610967636,1.4201828241348267
2000,mha,moe,123,3,1,0.06721557676792145,0.07065150886774063,1.4201828241348267
2000,mha,moe,123,3,2,0.06325805932283401,0.061412736773490906,1.4201828241348267
2000,mha,moe,123,3,3,0.07720947265625,0.07675783336162567,1.4201828241348267
2000,mha,moe,123,3,4,0.06546508520841599,0.058974508196115494,1.4201828241348267
2000,mha,moe,123,3,5,0.08345825225114822,0.08565254509449005,1.4201828241348267
2000,mha,moe,123,3,6,0.04582153260707855,0.062219180166721344,1.4201828241348267
2000,mha,moe,123,3,7,0.03494628891348839,0.03693793714046478,1.4201828241348267
2000,mha,moe,123,3,8,0.05314331129193306,0.06956257671117783,1.4201828241348267
2000,mha,moe,123,3,9,0.08330566436052322,0.08223796635866165,1.4201828241348267
2000,mha,moe,123,3,10,0.06692871451377869,0.06606979668140411,1.4201828241348267
2000,mha,moe,123,3,11,0.05712646618485451,0.056004010140895844,1.4201828241348267
2000,mha,moe,123,3,12,0.059295654296875,0.05989173427224159,1.4201828241348267
2000,mha,moe,123,3,13,0.07536254823207855,0.07117161899805069,1.4201828241348267
2000,mha,moe,123,3,14,0.06902221590280533,0.04989628493785858,1.4201828241348267
2000,mha,moe,123,3,15,0.06983764469623566,0.0643390640616417,1.4201828241348267
2000,mha,moe,123,4,0,0.08544067293405533,0.07135206460952759,1.1810179948806763
2000,mha,moe,123,4,1,0.05173584073781967,0.06565728038549423,1.1810179948806763
2000,mha,moe,123,4,2,0.07119018584489822,0.04584411531686783,1.1810179948806763
2000,mha,moe,123,4,3,0.030205078423023224,0.03302732855081558,1.1810179948806763
2000,mha,moe,123,4,4,0.037574462592601776,0.035550426691770554,1.1810179948806763
2000,mha,moe,123,4,5,0.07084716856479645,0.060031868517398834,1.1810179948806763
2000,mha,moe,123,4,6,0.05792480334639549,0.05517595633864403,1.1810179948806763
2000,mha,moe,123,4,7,0.05668456852436066,0.06480138003826141,1.1810179948806763
2000,mha,moe,123,4,8,0.03648681566119194,0.03921934962272644,1.1810179948806763
2000,mha,moe,123,4,9,0.08306640386581421,0.07872132956981659,1.1810179948806763
2000,mha,moe,123,4,10,0.08165161311626434,0.0678759291768074,1.1810179948806763
2000,mha,moe,123,4,11,0.08175414800643921,0.06853032857179642,1.1810179948806763
2000,mha,moe,123,4,12,0.05260375887155533,0.05715327337384224,1.1810179948806763
2000,mha,moe,123,4,13,0.033924560993909836,0.03575032576918602,1.1810179948806763
2000,mha,moe,123,4,14,0.08330444246530533,0.11866480857133865,1.1810179948806763
2000,mha,moe,123,4,15,0.08560547232627869,0.10264427959918976,1.1810179948806763
2000,mha,moe,123,5,0,0.10169799625873566,0.10258905589580536,1.500357985496521
2000,mha,moe,123,5,1,0.0798632800579071,0.08800816535949707,1.500357985496521
2000,mha,moe,123,5,2,0.06018920987844467,0.04528038576245308,1.500357985496521
2000,mha,moe,123,5,3,0.04197997972369194,0.059523891657590866,1.500357985496521
2000,mha,moe,123,5,4,0.09315917640924454,0.08475562185049057,1.500357985496521
2000,mha,moe,123,5,5,0.04722534120082855,0.06181924045085907,1.500357985496521
2000,mha,moe,123,5,6,0.030375976115465164,0.034286580979824066,1.500357985496521
2000,mha,moe,123,5,7,0.06912475824356079,0.05735822021961212,1.500357985496521
2000,mha,moe,123,5,8,0.08151489496231079,0.07093366235494614,1.500357985496521
2000,mha,moe,123,5,9,0.05546264722943306,0.0692361369729042,1.500357985496521
2000,mha,moe,123,5,10,0.09502563625574112,0.08440618216991425,1.500357985496521
2000,mha,moe,123,5,11,0.06525024771690369,0.06007007136940956,1.500357985496521
2000,mha,moe,123,5,12,0.027785643935203552,0.03529291972517967,1.500357985496521
2000,mha,moe,123,5,13,0.07731201499700546,0.06199655681848526,1.500357985496521
2000,mha,moe,123,5,14,0.03813720867037773,0.04647361859679222,1.500357985496521
2000,mha,moe,123,5,15,0.035895995795726776,0.03796973079442978,1.500357985496521
2500,mha,moe,123,1,0,0.06844482570886612,0.06599093973636627,2.5515944957733154
2500,mha,moe,123,1,1,0.07849487662315369,0.06100921332836151,2.5515944957733154
2500,mha,moe,123,1,2,0.07967162877321243,0.06288732588291168,2.5515944957733154
2500,mha,moe,123,1,3,0.022681884467601776,0.05906505510210991,2.5515944957733154
2500,mha,moe,123,1,4,0.0676892101764679,0.060068704187870026,2.5515944957733154
2500,mha,moe,123,1,5,0.06824097037315369,0.0650913268327713,2.5515944957733154
2500,mha,moe,123,1,6,0.03983154147863388,0.05302300304174423,2.5515944957733154
2500,mha,moe,123,1,7,0.07157714664936066,0.0725354328751564,2.5515944957733154
2500,mha,moe,123,1,8,0.07662109285593033,0.0606372132897377,2.5515944957733154
2500,mha,moe,123,1,9,0.035716552287340164,0.05834107846021652,2.5515944957733154
2500,mha,moe,123,1,10,0.0903942883014679,0.07968150079250336,2.5515944957733154
2500,mha,moe,123,1,11,0.044011231511831284,0.06064716354012489,2.5515944957733154
2500,mha,moe,123,1,12,0.05904907360672951,0.05801760032773018,2.5515944957733154
2500,mha,moe,123,1,13,0.044163819402456284,0.05891575664281845,2.5515944957733154
2500,mha,moe,123,1,14,0.0776989758014679,0.0626208558678627,2.5515944957733154
2500,mha,moe,123,1,15,0.0757128894329071,0.061467815190553665,2.5515944957733154
2500,mha,moe,123,2,0,0.09403686225414276,0.09111230075359344,2.0560309886932373
2500,mha,moe,123,2,1,0.05552490055561066,0.0512906014919281,2.0560309886932373
2500,mha,moe,123,2,2,0.06119384616613388,0.056376174092292786,2.0560309886932373
2500,mha,moe,123,2,3,0.05350707843899727,0.06012134999036789,2.0560309886932373
2500,mha,moe,123,2,4,0.06670165807008743,0.0639498233795166,2.0560309886932373
2500,mha,moe,123,2,5,0.063079833984375,0.06159741058945656,2.0560309886932373
2500,mha,moe,123,2,6,0.07673218101263046,0.07692041993141174,2.0560309886932373
2500,mha,moe,123,2,7,0.03979125991463661,0.052042555063962936,2.0560309886932373
2500,mha,moe,123,2,8,0.06636718660593033,0.05989008769392967,2.0560309886932373
2500,mha,moe,123,2,9,0.03549804538488388,0.04915701225399971,2.0560309886932373
2500,mha,moe,123,2,10,0.06309325993061066,0.05539362505078316,2.0560309886932373
2500,mha,moe,123,2,11,0.06268677115440369,0.07152754813432693,2.0560309886932373
2500,mha,moe,123,2,12,0.06822510063648224,0.06506786495447159,2.0560309886932373
2500,mha,moe,123,2,13,0.06780395656824112,0.05979454144835472,2.0560309886932373
2500,mha,moe,123,2,14,0.0831298828125,0.07414117455482483,2.0560309886932373
2500,mha,moe,123,2,15,0.042628172785043716,0.05161753669381142,2.0560309886932373
2500,mha,moe,123,3,0,0.026789551600813866,0.028842967003583908,1.4597893953323364
2500,mha,moe,123,3,1,0.0712597668170929,0.07516485452651978,1.4597893953323364
2500,mha,moe,123,3,2,0.058659669011831284,0.05872087925672531,1.4597893953323364
2500,mha,moe,123,3,3,0.08059082180261612,0.08335711807012558,1.4597893953323364
2500,mha,moe,123,3,4,0.06487182527780533,0.059314485639333725,1.4597893953323364
2500,mha,moe,123,3,5,0.08044677972793579,0.08040079474449158,1.4597893953323364
2500,mha,moe,123,3,6,0.04812866076827049,0.06337349116802216,1.4597893953323364
2500,mha,moe,123,3,7,0.03888915851712227,0.03953669220209122,1.4597893953323364
2500,mha,moe,123,3,8,0.05734008923172951,0.07325117290019989,1.4597893953323364
2500,mha,moe,123,3,9,0.08203491568565369,0.07982929050922394,1.4597893953323364
2500,mha,moe,123,3,10,0.07065429538488388,0.06686460226774216,1.4597893953323364
2500,mha,moe,123,3,11,0.05918823182582855,0.05442909896373749,1.4597893953323364
2500,mha,moe,123,3,12,0.04942505061626434,0.05593758076429367,1.4597893953323364
2500,mha,moe,123,3,13,0.07453002780675888,0.07080287486314774,1.4597893953323364
2500,mha,moe,123,3,14,0.07170288264751434,0.05140276998281479,1.4597893953323364
2500,mha,moe,123,3,15,0.06548827886581421,0.058771368116140366,1.4597893953323364
2500,mha,moe,123,4,0,0.08713745325803757,0.07104133814573288,1.152651309967041
2500,mha,moe,123,4,1,0.05833496153354645,0.0718432068824768,1.152651309967041
2500,mha,moe,123,4,2,0.06123413145542145,0.0401180237531662,1.152651309967041
2500,mha,moe,123,4,3,0.030736083164811134,0.03155304118990898,1.152651309967041
2500,mha,moe,123,4,4,0.04045288264751434,0.03775676339864731,1.152651309967041
2500,mha,moe,123,4,5,0.06275878846645355,0.05532946065068245,1.152651309967041
2500,mha,moe,123,4,6,0.05093993991613388,0.04936474189162254,1.152651309967041
2500,mha,moe,123,4,7,0.05948852375149727,0.06831932812929153,1.152651309967041
2500,mha,moe,123,4,8,0.039976805448532104,0.041749972850084305,1.152651309967041
2500,mha,moe,123,4,9,0.07722046226263046,0.07865102589130402,1.152651309967041
2500,mha,moe,123,4,10,0.09488403052091599,0.07381703704595566,1.152651309967041
2500,mha,moe,123,4,11,0.09194701910018921,0.07146226614713669,1.152651309967041
2500,mha,moe,123,4,12,0.04735473543405533,0.0520314946770668,1.152651309967041
2500,mha,moe,123,4,13,0.03201049938797951,0.03548774495720863,1.152651309967041
2500,mha,moe,123,4,14,0.084991455078125,0.11963558197021484,1.152651309967041
2500,mha,moe,123,4,15,0.08053222298622131,0.10183899849653244,1.152651309967041
2500,mha,moe,123,5,0,0.10605590790510178,0.11040367931127548,1.4815009832382202
2500,mha,moe,123,5,1,0.07351928949356079,0.0844738557934761,1.4815009832382202
2500,mha,moe,123,5,2,0.05460449308156967,0.042358171194791794,1.4815009832382202
2500,mha,moe,123,5,3,0.04451049864292145,0.05979432538151741,1.4815009832382202
2500,mha,moe,123,5,4,0.09651611000299454,0.08430654555559158,1.4815009832382202
2500,mha,moe,123,5,5,0.04911254718899727,0.06032107397913933,1.4815009832382202
2500,mha,moe,123,5,6,0.03389648348093033,0.037255775183439255,1.4815009832382202
2500,mha,moe,123,5,7,0.07935669273138046,0.06511665880680084,1.4815009832382202
2500,mha,moe,123,5,8,0.08174926787614822,0.07010918855667114,1.4815009832382202
2500,mha,moe,123,5,9,0.054920654743909836,0.07226842641830444,1.4815009832382202
2500,mha,moe,123,5,10,0.09645751863718033,0.08513696491718292,1.4815009832382202
2500,mha,moe,123,5,11,0.06328979134559631,0.05773213878273964,1.4815009832382202
2500,mha,moe,123,5,12,0.02240600623190403,0.0314025916159153,1.4815009832382202
2500,mha,moe,123,5,13,0.06945312768220901,0.05628415197134018,1.4815009832382202
2500,mha,moe,123,5,14,0.039252929389476776,0.04616238549351692,1.4815009832382202
2500,mha,moe,123,5,15,0.03489868342876434,0.036874063313007355,1.4815009832382202
3000,mha,moe,123,1,0,0.04020385816693306,0.06351720541715622,2.5727505683898926
3000,mha,moe,123,1,1,0.07860351353883743,0.05878730118274689,2.5727505683898926
3000,mha,moe,123,1,2,0.07678467035293579,0.06205635145306587,2.5727505683898926
3000,mha,moe,123,1,3,0.049382325261831284,0.062123797833919525,2.5727505683898926
3000,mha,moe,123,1,4,0.05949218571186066,0.060840193182229996,2.5727505683898926
3000,mha,moe,123,1,5,0.02776489220559597,0.06042099371552467,2.5727505683898926
3000,mha,moe,123,1,6,0.059782713651657104,0.05695478990674019,2.5727505683898926
3000,mha,moe,123,1,7,0.06624511629343033,0.07290461659431458,2.5727505683898926
3000,mha,moe,123,1,8,0.0743115246295929,0.05962761864066124,2.5727505683898926
3000,mha,moe,123,1,9,0.050849609076976776,0.060653962194919586,2.5727505683898926
3000,mha,moe,123,1,10,0.07226806879043579,0.07647452503442764,2.5727505683898926
3000,mha,moe,123,1,11,0.05308593809604645,0.0621432401239872,2.5727505683898926
3000,mha,moe,123,1,12,0.06720580905675888,0.059522319585084915,2.5727505683898926
3000,mha,moe,123,1,13,0.07326171547174454,0.06393636018037796,2.5727505683898926
3000,mha,moe,123,1,14,0.06760131567716599,0.057185396552085876,2.5727505683898926
3000,mha,moe,123,1,15,0.08315673470497131,0.06285131722688675,2.5727505683898926
3000,mha,moe,123,2,0,0.08467895537614822,0.08449091017246246,2.0161523818969727
3000,mha,moe,123,2,1,0.05897216871380806,0.05273246765136719,2.0161523818969727
3000,mha,moe,123,2,2,0.09171386808156967,0.06984615325927734,2.0161523818969727
3000,mha,moe,123,2,3,0.05166259780526161,0.05750133469700813,2.0161523818969727
3000,mha,moe,123,2,4,0.04670654237270355,0.05329617112874985,2.0161523818969727
3000,mha,moe,123,2,5,0.07344116270542145,0.06808219850063324,2.0161523818969727
3000,mha,moe,123,2,6,0.06010131910443306,0.07317841798067093,2.0161523818969727
3000,mha,moe,123,2,7,0.05962158367037773,0.056066643446683884,2.0161523818969727
3000,mha,moe,123,2,8,0.05057983472943306,0.056302305310964584,2.0161523818969727
3000,mha,moe,123,2,9,0.02579589933156967,0.044596925377845764,2.0161523818969727
3000,mha,moe,123,2,10,0.07633666694164276,0.061382509768009186,2.0161523818969727
3000,mha,moe,123,2,11,0.06567993015050888,0.07320374250411987,2.0161523818969727
3000,mha,moe,123,2,12,0.07186401635408401,0.06757333874702454,2.0161523818969727
3000,mha,moe,123,2,13,0.059730224311351776,0.05437534302473068,2.0161523818969727
3000,mha,moe,123,2,14,0.07880737632513046,0.07507019490003586,2.0161523818969727
3000,mha,moe,123,2,15,0.04430786147713661,0.05230134353041649,2.0161523818969727
3000,mha,moe,123,3,0,0.031437989324331284,0.03077065385878086,1.4223833084106445
3000,mha,moe,123,3,1,0.06950683891773224,0.07344485074281693,1.4223833084106445
3000,mha,moe,123,3,2,0.0555419921875,0.05549921095371246,1.4223833084106445
3000,mha,moe,123,3,3,0.07951171696186066,0.07997588813304901,1.4223833084106445
3000,mha,moe,123,3,4,0.06726928800344467,0.06047578901052475,1.4223833084106445
3000,mha,moe,123,3,5,0.07149291783571243,0.07317189127206802,1.4223833084106445
3000,mha,moe,123,3,6,0.058989256620407104,0.06720065325498581,1.4223833084106445
3000,mha,moe,123,3,7,0.035328369587659836,0.037088241428136826,1.4223833084106445
3000,mha,moe,123,3,8,0.053123779594898224,0.07149296253919601,1.4223833084106445
3000,mha,moe,123,3,9,0.0805981457233429,0.08075989782810211,1.4223833084106445
3000,mha,moe,123,3,10,0.06910644471645355,0.06497326493263245,1.4223833084106445
3000,mha,moe,123,3,11,0.05909912288188934,0.05677728354930878,1.4223833084106445
3000,mha,moe,123,3,12,0.048704832792282104,0.056328386068344116,1.4223833084106445
3000,mha,moe,123,3,13,0.08044800162315369,0.07497645169496536,1.4223833084106445
3000,mha,moe,123,3,14,0.0755603015422821,0.05590998753905296,1.4223833084106445
3000,mha,moe,123,3,15,0.06428100913763046,0.06115458160638809,1.4223833084106445
3000,mha,moe,123,4,0,0.0905749499797821,0.07448454946279526,1.1084171533584595
3000,mha,moe,123,4,1,0.05442871153354645,0.06886810064315796,1.1084171533584595
3000,mha,moe,123,4,2,0.06248290836811066,0.040902309119701385,1.1084171533584595
3000,mha,moe,123,4,3,0.025684814900159836,0.02782459557056427,1.1084171533584595
3000,mha,moe,123,4,4,0.040812987834215164,0.03823709487915039,1.1084171533584595
3000,mha,moe,123,4,5,0.0709851086139679,0.062140122056007385,1.1084171533584595
3000,mha,moe,123,4,6,0.049693603068590164,0.04853632301092148,1.1084171533584595
3000,mha,moe,123,4,7,0.057830810546875,0.06815214455127716,1.1084171533584595
3000,mha,moe,123,4,8,0.04148925840854645,0.04342084005475044,1.1084171533584595
3000,mha,moe,123,4,9,0.08296997100114822,0.08424734324216843,1.1084171533584595
3000,mha,moe,123,4,10,0.09773681312799454,0.0756104364991188,1.1084171533584595
3000,mha,moe,123,4,11,0.09281005710363388,0.071872778236866,1.1084171533584595
3000,mha,moe,123,4,12,0.04214721545577049,0.04710287228226662,1.1084171533584595
3000,mha,moe,123,4,13,0.03147338703274727,0.03363479673862457,1.1084171533584595
3000,mha,moe,123,4,14,0.08017334342002869,0.11559849977493286,1.1084171533584595
3000,mha,moe,123,4,15,0.0787060558795929,0.0993671640753746,1.1084171533584595
3000,mha,moe,123,5,0,0.10518676787614822,0.10886121541261673,1.449193000793457
3000,mha,moe,123,5,1,0.06887329369783401,0.07936070114374161,1.449193000793457
3000,mha,moe,123,5,2,0.04561035335063934,0.038224946707487106,1.449193000793457
3000,mha,moe,123,5,3,0.04031128063797951,0.056908510625362396,1.449193000793457
3000,mha,moe,123,5,4,0.10489990562200546,0.09192603826522827,1.449193000793457
3000,mha,moe,123,5,5,0.048900146037340164,0.05793703719973564,1.449193000793457
3000,mha,moe,123,5,6,0.028488770127296448,0.03384319320321083,1.449193000793457
3000,mha,moe,123,5,7,0.07917968928813934,0.06511051207780838,1.449193000793457
3000,mha,moe,123,5,8,0.08043213188648224,0.06481898576021194,1.449193000793457
3000,mha,moe,123,5,9,0.05146484449505806,0.06992863863706589,1.449193000793457
3000,mha,moe,123,5,10,0.100494384765625,0.09047943353652954,1.449193000793457
3000,mha,moe,123,5,11,0.0707080066204071,0.06513789296150208,1.449193000793457
3000,mha,moe,123,5,12,0.021450195461511612,0.03092956729233265,1.449193000793457
3000,mha,moe,123,5,13,0.07870239019393921,0.06229802966117859,1.449193000793457
3000,mha,moe,123,5,14,0.034205321222543716,0.045023832470178604,1.449193000793457
3000,mha,moe,123,5,15,0.04109252989292145,0.039211466908454895,1.449193000793457
3500,mha,moe,123,1,0,0.040101319551467896,0.06307977437973022,2.5639607906341553
3500,mha,moe,123,1,1,0.07500610500574112,0.05819341167807579,2.5639607906341553
3500,mha,moe,123,1,2,0.06745117157697678,0.05641328915953636,2.5639607906341553
3500,mha,moe,123,1,3,0.08452392369508743,0.06662096828222275,2.5639607906341553
3500,mha,moe,123,1,4,0.04721313342452049,0.05955910682678223,2.5639607906341553
