iter,attn_mode,seed,layer,expert,selected_fraction,mean_probability,router_entropy
10000,mha,456,1,0,0.04999633878469467,0.05584624037146568,2.0234427452087402
10000,mha,456,1,1,0.0674368292093277,0.07002421468496323,2.0234427452087402
10000,mha,456,1,2,0.04900166764855385,0.06243908032774925,2.0234427452087402
10000,mha,456,1,3,0.07761850953102112,0.06717748939990997,2.0234427452087402
10000,mha,456,1,4,0.06587392091751099,0.06117025390267372,2.0234427452087402
10000,mha,456,1,5,0.05712392181158066,0.0559101365506649,2.0234427452087402
10000,mha,456,1,6,0.05572693049907684,0.05466758832335472,2.0234427452087402
10000,mha,456,1,7,0.066619873046875,0.0669528916478157,2.0234427452087402
10000,mha,456,1,8,0.05848317593336105,0.0687786191701889,2.0234427452087402
10000,mha,456,1,9,0.06732188165187836,0.061439260840415955,2.0234427452087402
10000,mha,456,1,10,0.06778503209352493,0.06355398148298264,2.0234427452087402
10000,mha,456,1,11,0.04993794858455658,0.06330026686191559,2.0234427452087402
10000,mha,456,1,12,0.07301554083824158,0.06499943137168884,2.0234427452087402
10000,mha,456,1,13,0.06274057924747467,0.054788704961538315,2.0234427452087402
10000,mha,456,1,14,0.05727854371070862,0.05058073252439499,2.0234427452087402
10000,mha,456,1,15,0.07403931021690369,0.07837104797363281,2.0234427452087402
10000,mha,456,2,0,0.05044199526309967,0.051045868545770645,1.5222381353378296
10000,mha,456,2,1,0.053764648735523224,0.05499066784977913,1.5222381353378296
10000,mha,456,2,2,0.058182574808597565,0.07518885284662247,1.5222381353378296
10000,mha,456,2,3,0.07156168669462204,0.06461457908153534,1.5222381353378296
10000,mha,456,2,4,0.07991597801446915,0.06483706086874008,1.5222381353378296
10000,mha,456,2,5,0.06608825922012329,0.062178440392017365,1.5222381353378296
10000,mha,456,2,6,0.06810323148965836,0.06735797971487045,1.5222381353378296
10000,mha,456,2,7,0.05148681625723839,0.06120510771870613,1.5222381353378296
10000,mha,456,2,8,0.08836028724908829,0.07413928210735321,1.5222381353378296
10000,mha,456,2,9,0.051081035286188126,0.06711772829294205,1.5222381353378296
10000,mha,456,2,10,0.06697184592485428,0.06229254975914955,1.5222381353378296
10000,mha,456,2,11,0.07613637298345566,0.07751485705375671,1.5222381353378296
10000,mha,456,2,12,0.05687428638339043,0.051937881857156754,1.5222381353378296
10000,mha,456,2,13,0.06445180624723434,0.042790986597537994,1.5222381353378296
10000,mha,456,2,14,0.05510467663407326,0.07588337361812592,1.5222381353378296
10000,mha,456,2,15,0.04147450625896454,0.0469047911465168,1.5222381353378296
10000,mha,456,3,0,0.05529825761914253,0.055714964866638184,1.4083021879196167
10000,mha,456,3,1,0.046185608953237534,0.04973785579204559,1.4083021879196167
10000,mha,456,3,2,0.06362152099609375,0.05309362709522247,1.4083021879196167
10000,mha,456,3,3,0.05699310451745987,0.051806479692459106,1.4083021879196167
10000,mha,456,3,4,0.08012522011995316,0.060022443532943726,1.4083021879196167
10000,mha,456,3,5,0.07450317591428757,0.07928026467561722,1.4083021879196167
10000,mha,456,3,6,0.05208282545208931,0.044605642557144165,1.4083021879196167
10000,mha,456,3,7,0.058077696710824966,0.06609403342008591,1.4083021879196167
10000,mha,456,3,8,0.09742248803377151,0.11211186647415161,1.4083021879196167
10000,mha,456,3,9,0.041786398738622665,0.04169416427612305,1.4083021879196167
10000,mha,456,3,10,0.07789235562086105,0.0789388045668602,1.4083021879196167
10000,mha,456,3,11,0.06739512085914612,0.0738133117556572,1.4083021879196167
10000,mha,456,3,12,0.05215311795473099,0.052486393600702286,1.4083021879196167
10000,mha,456,3,13,0.07147064059972763,0.06867323070764542,1.4083021879196167
10000,mha,456,3,14,0.052455343306064606,0.05282677710056305,1.4083021879196167
10000,mha,456,3,15,0.05253712832927704,0.05910022556781769,1.4083021879196167
10000,mha,456,4,0,0.08671610802412033,0.07501078397035599,1.2604656219482422
10000,mha,456,4,1,0.05216735973954201,0.062057629227638245,1.2604656219482422
10000,mha,456,4,2,0.05695902556180954,0.04899083822965622,1.2604656219482422
10000,mha,456,4,3,0.035737305879592896,0.05613209307193756,1.2604656219482422
10000,mha,456,4,4,0.07449646294116974,0.06490163505077362,1.2604656219482422
10000,mha,456,4,5,0.10379953682422638,0.08387220650911331,1.2604656219482422
10000,mha,456,4,6,0.0782509371638298,0.09843220561742783,1.2604656219482422
10000,mha,456,4,7,0.06581217795610428,0.07205627113580704,1.2604656219482422
10000,mha,456,4,8,0.03972615674138069,0.04505821689963341,1.2604656219482422
10000,mha,456,4,9,0.05145823210477829,0.06724108010530472,1.2604656219482422
10000,mha,456,4,10,0.06522227078676224,0.055321305990219116,1.2604656219482422
10000,mha,456,4,11,0.045472003519535065,0.04856368899345398,1.2604656219482422
10000,mha,456,4,12,0.0645352154970169,0.03945048153400421,1.2604656219482422
10000,mha,456,4,13,0.055253397673368454,0.06310977041721344,1.2604656219482422
10000,mha,456,4,14,0.07476938515901566,0.0649796649813652,1.2604656219482422
10000,mha,456,4,15,0.04962443187832832,0.054822202771902084,1.2604656219482422
10000,mha,456,5,0,0.06179087236523628,0.061489421874284744,1.3741765022277832
10000,mha,456,5,1,0.06446116417646408,0.05436905473470688,1.3741765022277832
10000,mha,456,5,2,0.06062062457203865,0.07757965475320816,1.3741765022277832
10000,mha,456,5,3,0.07410085201263428,0.0793275311589241,1.3741765022277832
10000,mha,456,5,4,0.10159861296415329,0.08977147936820984,1.3741765022277832
10000,mha,456,5,5,0.034629009664058685,0.05670400708913803,1.3741765022277832
10000,mha,456,5,6,0.03440399095416069,0.048269886523485184,1.3741765022277832
10000,mha,456,5,7,0.09446899592876434,0.07670212537050247,1.3741765022277832
10000,mha,456,5,8,0.04419087618589401,0.038911499083042145,1.3741765022277832
10000,mha,456,5,9,0.03744954243302345,0.04417584091424942,1.3741765022277832
10000,mha,456,5,10,0.09438426047563553,0.08213796466588974,1.3741765022277832
10000,mha,456,5,11,0.04527333751320839,0.040387097746133804,1.3741765022277832
10000,mha,456,5,12,0.053211670368909836,0.05305943638086319,1.3741765022277832
10000,mha,456,5,13,0.08481038361787796,0.08064699172973633,1.3741765022277832
10000,mha,456,5,14,0.06030070036649704,0.04907815158367157,1.3741765022277832
10000,mha,456,5,15,0.05430511385202408,0.06738963723182678,1.3741765022277832
10500,mha,456,1,0,0.048669129610061646,0.05468296632170677,2.0183238983154297
10500,mha,456,1,1,0.0694478377699852,0.07197657227516174,2.0183238983154297
10500,mha,456,1,2,0.048773396760225296,0.06358250975608826,2.0183238983154297
10500,mha,456,1,3,0.08199513703584671,0.0706777349114418,2.0183238983154297
10500,mha,456,1,4,0.06588205695152283,0.06078582629561424,2.0183238983154297
10500,mha,456,1,5,0.05945587158203125,0.05747035890817642,2.0183238983154297
10500,mha,456,1,6,0.058842264115810394,0.05637264996767044,2.0183238983154297
10500,mha,456,1,7,0.0630873590707779,0.06574222445487976,2.0183238983154297
10500,mha,456,1,8,0.05680663883686066,0.06669242680072784,2.0183238983154297
10500,mha,456,1,9,0.06617380678653717,0.060647811740636826,2.0183238983154297
10500,mha,456,1,10,0.06837829947471619,0.06409353762865067,2.0183238983154297
10500,mha,456,1,11,0.04795634001493454,0.06251861155033112,2.0183238983154297
10500,mha,456,1,12,0.0740763321518898,0.0645168274641037,2.0183238983154297
10500,mha,456,1,13,0.059256795793771744,0.05244966968894005,2.0183238983154297
10500,mha,456,1,14,0.05366617813706398,0.04834670200943947,2.0183238983154297
10500,mha,456,1,15,0.07753255218267441,0.0794435665011406,2.0183238983154297
10500,mha,456,2,0,0.05198414996266365,0.05160302296280861,1.5271732807159424
10500,mha,456,2,1,0.05095530301332474,0.05327264592051506,1.5271732807159424
10500,mha,456,2,2,0.059536438435316086,0.07575201243162155,1.5271732807159424
10500,mha,456,2,3,0.07009989768266678,0.06342044472694397,1.5271732807159424
10500,mha,456,2,4,0.08140116184949875,0.0659247487783432,1.5271732807159424
10500,mha,456,2,5,0.06438517570495605,0.06080474331974983,1.5271732807159424
10500,mha,456,2,6,0.06855133175849915,0.06675121933221817,1.5271732807159424
10500,mha,456,2,7,0.050103455781936646,0.06014350801706314,1.5271732807159424
10500,mha,456,2,8,0.09116892516613007,0.07645665854215622,1.5271732807159424
10500,mha,456,2,9,0.05212249606847763,0.06691496819257736,1.5271732807159424
10500,mha,456,2,10,0.06873474270105362,0.06357131898403168,1.5271732807159424
10500,mha,456,2,11,0.07695943117141724,0.0777641013264656,1.5271732807159424
10500,mha,456,2,12,0.05823669582605362,0.05307042598724365,1.5271732807159424
10500,mha,456,2,13,0.062362365424633026,0.0432448536157608,1.5271732807159424
10500,mha,456,2,14,0.05500213801860809,0.07614646106958389,1.5271732807159424
10500,mha,456,2,15,0.03839630261063576,0.045158859342336655,1.5271732807159424
10500,mha,456,3,0,0.05760447308421135,0.05670807510614395,1.4012913703918457
10500,mha,456,3,1,0.04706013947725296,0.050772275775671005,1.4012913703918457
10500,mha,456,3,2,0.06034332141280174,0.050468724220991135,1.4012913703918457
10500,mha,456,3,3,0.0573863722383976,0.05059777572751045,1.4012913703918457
10500,mha,456,3,4,0.08241943269968033,0.06184893846511841,1.4012913703918457
10500,mha,456,3,5,0.0755113735795021,0.08106190711259842,1.4012913703918457
10500,mha,456,3,6,0.05144714191555977,0.043595291674137115,1.4012913703918457
10500,mha,456,3,7,0.058879293501377106,0.06733962148427963,1.4012913703918457
10500,mha,456,3,8,0.09453877806663513,0.10757237672805786,1.4012913703918457
10500,mha,456,3,9,0.03960764408111572,0.04019481688737869,1.4012913703918457
10500,mha,456,3,10,0.08021707832813263,0.08273866027593613,1.4012913703918457
10500,mha,456,3,11,0.06913106143474579,0.07621598243713379,1.4012913703918457
10500,mha,456,3,12,0.04835601896047592,0.04856216907501221,1.4012913703918457
10500,mha,456,3,13,0.07412964105606079,0.0719296857714653,1.4012913703918457
10500,mha,456,3,14,0.0493653379380703,0.04950052872300148,1.4012913703918457
10500,mha,456,3,15,0.05400288850069046,0.06089312955737114,1.4012913703918457
10500,mha,456,4,0,0.09068471193313599,0.07754409313201904,1.2503043413162231
10500,mha,456,4,1,0.05070403963327408,0.05989161133766174,1.2503043413162231
10500,mha,456,4,2,0.05897623673081398,0.05078352242708206,1.2503043413162231
10500,mha,456,4,3,0.03638366609811783,0.05821090564131737,1.2503043413162231
10500,mha,456,4,4,0.0780951976776123,0.06754433363676071,1.2503043413162231
10500,mha,456,4,5,0.1047821044921875,0.08325032889842987,1.2503043413162231
10500,mha,456,4,6,0.07923777401447296,0.10003990679979324,1.2503043413162231
10500,mha,456,4,7,0.06519785523414612,0.07356222718954086,1.2503043413162231
10500,mha,456,4,8,0.039772845804691315,0.045063767582178116,1.2503043413162231
10500,mha,456,4,9,0.04895599186420441,0.06413313746452332,1.2503043413162231
10500,mha,456,4,10,0.0657004788517952,0.05492052808403969,1.2503043413162231
10500,mha,456,4,11,0.04233693331480026,0.04563603550195694,1.2503043413162231
10500,mha,456,4,12,0.06276702880859375,0.03785368427634239,1.2503043413162231
10500,mha,456,4,13,0.05635467544198036,0.06469883024692535,1.2503043413162231
10500,mha,456,4,14,0.0723298117518425,0.06267835199832916,1.2503043413162231
10500,mha,456,4,15,0.047720640897750854,0.05418865382671356,1.2503043413162231
10500,mha,456,5,0,0.05830780044198036,0.05761251598596573,1.3705371618270874
10500,mha,456,5,1,0.06505493074655533,0.05468001589179039,1.3705371618270874
10500,mha,456,5,2,0.06128692626953125,0.07799795269966125,1.3705371618270874
10500,mha,456,5,3,0.07485463470220566,0.0793943852186203,1.3705371618270874
10500,mha,456,5,4,0.10246337950229645,0.09202470630407333,1.3705371618270874
10500,mha,456,5,5,0.034499917179346085,0.05626107379794121,1.3705371618270874
10500,mha,456,5,6,0.035010479390621185,0.04869507625699043,1.3705371618270874
10500,mha,456,5,7,0.09341715276241302,0.07677993923425674,1.3705371618270874
10500,mha,456,5,8,0.045311279594898224,0.04118017107248306,1.3705371618270874
10500,mha,456,5,9,0.037089843302965164,0.04425559192895889,1.3705371618270874
10500,mha,456,5,10,0.09788329899311066,0.08639190346002579,1.3705371618270874
10500,mha,456,5,11,0.044673360884189606,0.0400368757545948,1.3705371618270874
10500,mha,456,5,12,0.05357218533754349,0.0528474859893322,1.3705371618270874
10500,mha,456,5,13,0.08509664237499237,0.08010437339544296,1.3705371618270874
10500,mha,456,5,14,0.05925649031996727,0.04794101044535637,1.3705371618270874
10500,mha,456,5,15,0.05222167819738388,0.06379697471857071,1.3705371618270874
11000,mha,456,1,0,0.05810485780239105,0.05811282619833946,2.0148653984069824
11000,mha,456,1,1,0.06537455320358276,0.06733866780996323,2.0148653984069824
11000,mha,456,1,2,0.05557505413889885,0.06578723341226578,2.0148653984069824
11000,mha,456,1,3,0.07578257471323013,0.06519368290901184,2.0148653984069824
11000,mha,456,1,4,0.06756174564361572,0.06146244704723358,2.0148653984069824
11000,mha,456,1,5,0.05598083510994911,0.05630514770746231,2.0148653984069824
11000,mha,456,1,6,0.05742258578538895,0.05638568848371506,2.0148653984069824
11000,mha,456,1,7,0.06562601774930954,0.06739304214715958,2.0148653984069824
11000,mha,456,1,8,0.06049448624253273,0.07089495658874512,2.0148653984069824
11000,mha,456,1,9,0.06550974398851395,0.0601649284362793,2.0148653984069824
11000,mha,456,1,10,0.06680165976285934,0.06269874423742294,2.0148653984069824
11000,mha,456,1,11,0.05291300639510155,0.06394988298416138,2.0148653984069824
11000,mha,456,1,12,0.07054656744003296,0.06382273137569427,2.0148653984069824
11000,mha,456,1,13,0.059203796088695526,0.05343881621956825,2.0148653984069824
11000,mha,456,1,14,0.05069335922598839,0.048961322754621506,2.0148653984069824
11000,mha,456,1,15,0.07240916043519974,0.0780898779630661,2.0148653984069824
11000,mha,456,2,0,0.04907511547207832,0.05033101513981819,1.5138708353042603
11000,mha,456,2,1,0.053793538361787796,0.055057428777217865,1.5138708353042603
11000,mha,456,2,2,0.0622437559068203,0.07720698416233063,1.5138708353042603
11000,mha,456,2,3,0.07003886252641678,0.06334900856018066,1.5138708353042603
11000,mha,456,2,4,0.07680755853652954,0.0628584772348404,1.5138708353042603
11000,mha,456,2,5,0.06903615593910217,0.06543824821710587,1.5138708353042603
11000,mha,456,2,6,0.06869059056043625,0.06789889931678772,1.5138708353042603
11000,mha,456,2,7,0.050770364701747894,0.06030144914984703,1.5138708353042603
11000,mha,456,2,8,0.08805491030216217,0.07414117455482483,1.5138708353042603
11000,mha,456,2,9,0.05021464079618454,0.06559456139802933,1.5138708353042603
11000,mha,456,2,10,0.06174621731042862,0.06139058247208595,1.5138708353042603
11000,mha,456,2,11,0.07752654701471329,0.07804214954376221,1.5138708353042603
11000,mha,456,2,12,0.05478474870324135,0.050144873559474945,1.5138708353042603
11000,mha,456,2,13,0.07578521966934204,0.04812278598546982,1.5138708353042603
11000,mha,456,2,14,0.052189432084560394,0.0749882161617279,1.5138708353042603
11000,mha,456,2,15,0.039242349565029144,0.04513407126069069,1.5138708353042603
11000,mha,456,3,0,0.053791504353284836,0.05334872379899025,1.3880304098129272
11000,mha,456,3,1,0.04771779477596283,0.05182661861181259,1.3880304098129272
11000,mha,456,3,2,0.05794138461351395,0.04908443242311478,1.3880304098129272
11000,mha,456,3,3,0.06331675499677658,0.05439072847366333,1.3880304098129272
11000,mha,456,3,4,0.08158833533525467,0.06139767915010452,1.3880304098129272
11000,mha,456,3,5,0.0753282681107521,0.08205961436033249,1.3880304098129272
11000,mha,456,3,6,0.05311024934053421,0.045259080827236176,1.3880304098129272
11000,mha,456,3,7,0.058161113411188126,0.06639615446329117,1.3880304098129272
11000,mha,456,3,8,0.09580566734075546,0.11122366786003113,1.3880304098129272
11000,mha,456,3,9,0.04060781002044678,0.04012249782681465,1.3880304098129272
11000,mha,456,3,10,0.0786781832575798,0.07953640073537827,1.3880304098129272
11000,mha,456,3,11,0.06836700439453125,0.07445332407951355,1.3880304098129272
11000,mha,456,3,12,0.05151763930916786,0.05183635652065277,1.3880304098129272
11000,mha,456,3,13,0.06915934383869171,0.06755070388317108,1.3880304098129272
11000,mha,456,3,14,0.04857828840613365,0.049714140594005585,1.3880304098129272
11000,mha,456,3,15,0.05633066967129707,0.06179971620440483,1.3880304098129272
11000,mha,456,4,0,0.08998077362775803,0.07731682807207108,1.2467163801193237
11000,mha,456,4,1,0.05109303817152977,0.060400690883398056,1.2467163801193237
11000,mha,456,4,2,0.0583171583712101,0.049919310957193375,1.2467163801193237
11000,mha,456,4,3,0.035423584282398224,0.057788774371147156,1.2467163801193237
11000,mha,456,4,4,0.07919413596391678,0.06920122355222702,1.2467163801193237
11000,mha,456,4,5,0.10382527858018875,0.0827837660908699,1.2467163801193237
11000,mha,456,4,6,0.0788261890411377,0.09832265973091125,1.2467163801193237
11000,mha,456,4,7,0.06448903679847717,0.07116959244012833,1.2467163801193237
11000,mha,456,4,8,0.04054779186844826,0.04589772969484329,1.2467163801193237
11000,mha,456,4,9,0.05024810880422592,0.06594438850879669,1.2467163801193237
11000,mha,456,4,10,0.06561838835477829,0.055179476737976074,1.2467163801193237
11000,mha,456,4,11,0.0432160459458828,0.0469709113240242,1.2467163801193237
11000,mha,456,4,12,0.06215250492095947,0.03715210407972336,1.2467163801193237
11000,mha,456,4,13,0.054753925651311874,0.06267883628606796,1.2467163801193237
11000,mha,456,4,14,0.07283782958984375,0.06320873647928238,1.2467163801193237
11000,mha,456,4,15,0.04947621747851372,0.05606497451663017,1.2467163801193237
11000,mha,456,5,0,0.06045786663889885,0.05888877809047699,1.3626691102981567
11000,mha,456,5,1,0.06564036011695862,0.05607642978429794,1.3626691102981567
11000,mha,456,5,2,0.05903889983892441,0.07661011815071106,1.3626691102981567
11000,mha,456,5,3,0.0711408481001854,0.07610754668712616,1.3626691102981567
